,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
716,15.843711843711844,507.0,False,157.59193706981318,162.94886922320552,128.0,189.0,55.42294898244355,40.926507888592354,0.024619074223161487,157.59193706981318,193.44886922320552,-103.7811664034974,77.43274087799826,0.610233782450166,-5.986901949600082,6.017921586674979,0.0,0.0,0.0,0.0
717,15.893772893772898,963.0,False,157.22741433021807,162.34475597092418,133.0,188.0,56.445614122774934,40.80781407237439,-0.08214659201255492,157.22741433021807,189.84475597092418,-105.0957050582969,64.4215017000873,-1.314538654799506,-13.011239177910952,13.077475169915902,0.0,0.0,0.0,1.0
718,15.943833943833944,367.3333333333333,False,156.30943738656987,163.48003629764065,124.0,188.0,59.41386770242116,40.99333999455633,-0.09416487266306946,156.30943738656987,195.48003629764065,-104.13045450075226,84.7654739987027,0.9652505575446355,20.343972298615398,20.366858312603615,0.0,0.0,0.0,0.0
719,15.993894993894997,497.5,False,157.0120481927711,162.49799196787149,130.0,188.0,56.02771576767177,40.57410677570243,-0.05044592201823136,157.0120481927711,191.49799196787149,-104.77485197342595,70.38986269989705,-0.6443974726736883,-14.375611298805651,14.39004684902509,0.0,0.0,0.0,0.0
720,16.043956043956044,1056.0,False,156.86458333333334,163.85795454545453,131.0,188.0,56.28181026601201,41.97509102421342,-0.13152355449677547,156.86458333333334,192.35795454545453,-104.63351017455436,73.49442074171311,0.14134179887159348,3.1045580418160625,3.1077738236739565,0.0,0.0,0.0,0.0
721,16.094017094017097,1003.0,False,157.22931206380858,163.04985044865404,133.0,187.0,56.79834426981655,39.77757430344241,-0.10507976838862025,157.22931206380858,190.04985044865404,-105.034742697636,65.1619149770904,-0.4012325230816458,-8.33250576462271,8.342160382961307,0.0,0.0,0.0,1.0
722,16.144078144078144,247.0,False,157.85151515151514,162.5,128.0,189.0,56.206452067658596,39.728639672724164,0.053896264722130466,157.85151515151514,193.0,-103.72008605989767,75.81227436823104,1.314656637738338,10.65035939114064,10.731191790085903,0.0,0.0,0.0,0.0
723,16.194139194139197,947.0,False,157.09820485744456,161.83738120380147,132.0,187.0,55.55951367024727,40.039963877519014,-0.016718826917195805,157.09820485744456,189.33738120380147,-105.3391193731919,62.58982384043852,-1.6190333132942385,-13.222450527792525,13.321203655431342,0.0,0.0,0.0,1.0
724,16.244200244200243,465.0,False,157.54828326180257,162.06115879828326,129.0,188.0,55.110536150332486,40.98594317933377,0.032930617594340524,157.54828326180257,191.56115879828326,-104.36015849322057,70.61790179885652,0.9789608799713392,8.028077958418002,8.087545988181533,0.0,0.0,0.0,0.0
725,16.294261294261297,254.0,False,157.24852652259332,162.06090373280944,125.0,188.0,58.1952650747122,39.79481103725279,-0.004022091818000128,157.24852652259332,193.56090373280944,-104.00111917805555,77.8371975913698,0.3590393151650204,7.219295792513279,7.228218381429417,0.0,0.0,0.0,0.0
726,16.344322344322343,960.0,False,157.696875,161.02604166666666,130.0,188.0,55.368481098524306,40.51234742517288,0.06617997678826136,157.696875,190.02604166666666,-104.69461429592265,65.07596269554749,-0.6934951178671014,-12.761234895822312,12.780064614267747,0.0,0.0,0.0,1.0
727,16.394383394383397,1011.0,False,156.64391691394658,163.28387734915924,133.0,188.0,57.23421750264277,40.13400440902571,-0.09472942488304964,156.64391691394658,190.78387734915924,-105.25519473095537,67.81183158541242,-0.560580435032719,2.735868889864932,2.7927099753952698,0.0,0.0,0.0,1.0
728,16.444444444444443,1034.0,False,157.14893617021278,161.50096711798838,127.0,187.0,58.52929946901243,40.61558508066711,-0.06389841451532856,157.14893617021278,191.50096711798838,-104.67279791417299,70.40060331403747,0.5823968167823779,2.588771728625048,2.6534741594985554,0.0,0.0,0.0,0.0
729,16.494505494505496,943.0,False,158.04665959703075,161.96500530222693,130.0,188.0,53.81464706946114,40.336618605131946,0.0074148841850256025,158.04665959703075,190.96500530222693,-104.16392047895086,68.46572311273259,0.5088774352221321,-1.9348802013048783,2.000679294009877,0.0,0.0,0.0,1.0
730,16.54456654456655,501.0,False,157.51545363908275,162.5902293120638,128.0,188.0,54.98581090109577,39.996258508978975,-0.060033339788947856,157.51545363908275,192.5902293120638,-104.08621632819296,74.33295780528447,0.07770415075789572,5.867234692551875,5.867749216908415,0.0,0.0,0.0,0.0
731,16.594627594627596,933.0,False,157.60664523043945,162.66666666666666,131.0,188.0,54.153237383293465,40.381100314492016,-0.026756053242258982,157.60664523043945,191.16666666666666,-104.43126689179832,69.19374247894099,-0.3450505636053549,-5.139215326343475,5.150785771313736,0.0,0.0,0.0,0.0
732,16.64468864468865,986.0,False,156.58012170385396,163.98580121703853,130.0,188.0,56.35688665685486,40.834478300444616,-0.1579868679682981,156.58012170385396,192.98580121703853,-104.6601430894737,75.7610152239658,-0.22887619767539036,6.567272745024809,6.5712598199590335,0.0,0.0,0.0,0.0
733,16.694749694749696,497.5,False,157.2462311557789,162.71557788944725,133.0,188.0,54.261749861575254,41.70404340329271,-0.0384045694682703,157.2462311557789,190.21557788944725,-104.97406920874425,65.76020898717417,-0.3139261192705476,-10.000806236791632,10.005732106858083,0.0,0.0,0.0,1.0
734,16.74481074481075,931.0,False,157.0343716433942,162.1170784103115,124.0,187.0,54.389151498804154,40.959921498140005,-0.02995799992128734,157.0343716433942,193.6170784103115,-104.14218542889212,78.03999426105237,0.8318837798521344,12.279785273878204,12.307930654490098,0.0,0.0,0.0,0.0
735,16.794871794871796,346.6666666666667,False,157.17963496637847,162.82804995196926,104.0,188.0,56.66383675031163,43.36110761914242,-0.027156450660688555,157.17963496637847,204.82804995196926,-100.77897424380185,118.51281571108036,3.3632111850902646,40.47282145002799,40.61231913596369,0.0,0.0,0.0,0.0
736,16.84493284493285,486.5,False,157.83589743589744,162.1251282051282,130.0,188.0,54.79652765258622,40.509153007727065,-0.012908433567901292,157.83589743589744,191.1251282051282,-104.27365411004544,69.04378413403678,-3.4946798662435867,-49.46903157704358,49.592316668391916,0.0,0.0,0.0,0.0
737,16.894993894993895,479.0,False,157.05723204994797,161.45993756503643,129.0,189.0,53.39671553657077,41.71192129303806,0.06754267437260096,157.05723204994797,191.45993756503643,-104.75251463515298,70.25248218424703,-0.4788605251075353,1.208698050210245,1.3000993727743706,0.0,0.0,0.0,0.0
738,16.94505494505495,977.0,False,157.0634595701126,162.15148413510747,128.0,188.0,55.53302589746115,41.188478312509574,0.12371654234111858,157.0634595701126,192.15148413510747,-104.54687161848065,72.74904019894392,0.20564301667232598,2.4965580146968875,2.5050131678403127,0.0,0.0,0.0,0.0
739,16.995115995115995,199.4,False,157.16883116883116,161.45354645354647,117.0,187.0,57.77381735594965,40.67218836409085,-0.04988503943167624,157.16883116883116,196.45354645354647,-103.21940098205515,88.27995109583561,1.3274706364255024,15.530910896891697,15.587538984001329,0.0,0.0,0.0,0.0
740,17.04517704517705,529.0,False,157.11058601134215,162.64177693761815,131.0,188.0,54.487235640776355,40.90756856349524,-0.012108169370493305,157.11058601134215,191.14177693761815,-104.80553191347636,69.10388786143734,-1.5861309314212093,-19.17606323439827,19.241549119061393,0.0,0.0,0.0,0.0
741,17.095238095238095,988.0,False,156.78238866396762,162.7004048582996,133.0,188.0,54.71942182093429,40.98162903681053,-0.012878499610682511,156.78238866396762,190.2004048582996,-105.32258880892903,65.70543270144262,-0.5170568954526686,-3.3984551599947252,3.4375638623347675,0.0,0.0,0.0,1.0
742,17.14529914529915,498.5,False,157.35135135135135,163.3043043043043,128.0,189.0,56.158697678242824,40.68833604084946,-0.11148352942258238,157.35135135135135,193.8043043043043,-103.85492967208981,78.71590001553902,1.4676591368392167,13.010467314096402,13.092986025850577,0.0,0.0,0.0,0.0
743,17.195360195360195,244.75,False,156.9491869918699,161.984756097561,133.0,188.0,55.77835077257224,40.63798718972993,0.016190137193175542,156.9491869918699,189.484756097561,-105.40705844532984,63.12186316809021,-1.5521287732400282,-15.594036847448812,15.671090865932433,0.0,0.0,0.0,1.0
744,17.245421245421248,953.0,False,157.13221406086043,160.88772298006296,129.0,187.0,56.35343169375088,40.66997043519243,0.047483405584814,157.13221406086043,189.88772298006296,-105.15391662325197,64.57661725654498,0.25314182207786473,1.45475408845477,1.476614452035727,0.0,0.0,0.0,1.0
745,17.295482295482294,343.0,False,157.25725338491296,162.7504835589942,131.0,187.0,55.71333738822491,40.70799896744684,-0.008541743009973199,157.25725338491296,190.7504835589942,-104.8106030187567,67.69127638626067,0.3433136044952789,3.1146591297156903,3.1335228937017265,0.0,0.0,0.0,1.0
746,17.345543345543348,1051.0,False,156.48430066603234,163.8744053282588,129.0,188.0,59.19728401954498,39.870006706364755,-0.1257537568164982,156.48430066603234,193.3744053282588,-104.61725032264847,77.16391815255885,0.1933526961082208,9.472641766298182,9.474614889150326,0.0,0.0,0.0,0.0
747,17.395604395604394,499.5,False,157.116,162.089,130.0,187.0,53.93077833767905,41.350515303828175,-0.03935539014011125,157.116,190.589,-104.96216368690608,67.10830324909746,-0.3449133642576072,-10.05561490346139,10.061528527791307,0.0,0.0,0.0,1.0
748,17.445665445665448,1053.0,False,156.82716049382717,162.96011396011397,123.0,187.0,58.26136831639813,40.94677638723407,-0.13908304214810516,156.82716049382717,194.96011396011397,-103.90337399534548,82.88849805095296,1.0587896915606052,15.780194801855501,15.815675249430939,0.0,0.0,0.0,0.0
749,17.4957264957265,520.0,False,156.5052732502397,163.67593480345158,121.0,187.0,58.16229412336275,40.503729904090754,-0.13722175214549304,156.5052732502397,196.67593480345158,-103.63826117353456,89.08279712437394,0.26511282181091644,6.194299073420979,6.199969824061448,0.0,0.0,0.0,0.0
750,17.545787545787547,508.0,False,157.1978346456693,161.3454724409449,130.0,189.0,58.21858289334938,39.891557507444034,-0.021214090066403242,157.1978346456693,190.8454724409449,-104.82702942047615,68.03419653770717,-1.188768246941592,-21.048600586666765,21.082143074221964,0.0,0.0,0.0,1.0
751,17.5958485958486,1007.0,False,156.54816285998015,163.4170804369414,132.0,187.0,55.68069232703,41.438411851127974,-0.1474405786883234,156.54816285998015,190.9170804369414,-105.28725366975058,68.29270915863323,-0.4602242492744324,0.2585126209260551,0.5278590103410883,0.0,0.0,0.0,1.0
752,17.645909645909647,497.5,False,157.05125628140703,162.8894472361809,129.0,188.0,56.43138038134372,40.71997045300168,0.025206488660115673,157.05125628140703,192.3894472361809,-104.48669205660495,73.60811276599603,0.8005616131456321,5.315403607362796,5.375352491289084,0.0,0.0,0.0,0.0
753,17.6959706959707,509.0,False,156.46355685131195,163.57045675413022,124.0,188.0,56.39943486631386,42.843650480373626,-0.03064892565691937,156.46355685131195,195.57045675413022,-103.99138887622316,85.09190163945927,0.49530318038179644,11.48378887346324,11.494465282507683,0.0,0.0,0.0,0.0
754,17.746031746031747,249.25,False,156.58391261171798,162.3922542204568,122.0,188.0,58.79826183316794,40.27412597623487,-0.12117461457982885,156.58391261171798,195.3922542204568,-103.95540621383356,84.44857119298486,0.035982662389599795,-0.6433304464744083,0.6443359491395815,0.0,0.0,0.0,0.0
755,17.7960927960928,959.0,False,156.99791449426485,162.06569343065692,130.0,187.0,53.982744014968695,41.84021277695593,0.011488532045106453,156.99791449426485,190.56569343065692,-105.05645309792912,67.02416400959177,-1.1010468840955667,-17.424407183393086,17.45916005808003,0.0,0.0,0.0,1.0
756,17.846153846153847,330.6666666666667,False,156.36693548387098,161.02620967741936,122.0,188.0,59.4253735545108,40.572615638105745,-0.0510150446578482,156.36693548387098,194.02620967741936,-104.51313947857545,79.51700244555725,0.5433136193536683,12.492838435965481,12.504647211181595,0.0,0.0,0.0,0.0
757,17.8962148962149,336.0,False,157.525390625,162.421875,131.0,188.0,56.19670053590596,41.35529443355833,0.012585337647256578,157.525390625,190.921875,-104.5623179878624,68.31001805054152,-0.04917850928694634,-11.206984395015738,11.207092297108199,0.0,0.0,0.0,1.0
758,17.946275946275946,200.0,False,156.59171597633136,161.7041420118343,119.0,187.0,60.01340378075025,40.024502530652015,-0.0326086134721413,156.59171597633136,195.7041420118343,-103.85872962116488,85.5745198983188,0.7035883666975167,17.264501847777282,17.27883273377161,0.0,0.0,0.0,0.0
759,17.996336996337,929.0,False,157.15715823466093,160.8945102260495,131.0,185.0,52.0487963911468,40.38713020986343,0.06907200012095856,157.15715823466093,187.8945102260495,-105.71445748463037,57.380903343139,-1.8557278634654892,-28.193616555179794,28.254623344928003,0.0,0.0,0.0,1.0
760,18.046398046398046,512.0,False,157.26576139670223,161.9796314258002,128.0,188.0,58.60108526071327,40.473580628134215,-0.025531391729648654,157.26576139670223,191.9796314258002,-104.44748613546362,72.12863330613787,1.2669713491667522,14.747729962998868,14.802052407053017,0.0,0.0,0.0,0.0
761,18.0964590964591,1044.0,False,156.04885057471265,163.30268199233717,133.0,187.0,55.286161434249244,41.99002694964388,-0.09740402434400706,156.04885057471265,190.30268199233717,-105.83683844126205,66.07466423226415,-1.3893523057984254,-6.053969073873716,6.211347790701048,0.0,0.0,0.0,1.0
762,18.146520146520146,225.75,False,157.2032967032967,162.06373626373627,120.0,188.0,54.99511750498288,41.12214198043098,0.0005961157391228592,157.2032967032967,196.06373626373627,-103.30748359333356,86.87269409291073,2.529354847928488,20.79802986064658,20.9512692224382,0.0,0.0,0.0,0.0
763,18.1965811965812,951.0,False,157.1230283911672,162.7160883280757,131.0,187.0,56.554401122230246,39.91432096438134,-0.058087531714885524,157.1230283911672,190.7160883280757,-104.9200248528039,67.5671058775296,-1.6125412594703477,-19.305588215381135,19.37281666808823,0.0,0.0,0.0,1.0
764,18.246642246642246,211.8,False,156.37547169811322,162.76698113207547,124.0,188.0,58.1997770910192,40.02623207076141,-0.0875163895347258,156.37547169811322,194.76698113207547,-104.29047880060976,82.1912676248212,0.6295460521941436,14.624161747291595,14.63770593511087,0.0,0.0,0.0,0.0
765,18.2967032967033,1137.0,False,156.50219876868954,163.56376429199648,132.0,188.0,57.46360449054882,40.75744029610728,-0.06549158643596502,156.50219876868954,191.56376429199648,-105.1325440585478,70.62730791334468,-0.8420652579380317,-11.563959711476514,11.594577961585244,0.0,0.0,0.0,0.0
766,18.346764346764346,253.25,False,157.48082595870207,163.10717797443462,119.0,188.0,56.41801840822931,39.72812497517067,-0.024985797591977225,157.48082595870207,197.60717797443462,-102.65755838904111,92.44468582828382,2.4749856695066796,21.817377914939144,21.957311610202595,0.0,0.0,0.0,0.0
767,18.3968253968254,523.0,False,156.47614503816794,163.51240458015266,125.0,188.0,57.185415990566895,41.39458041277095,-0.11738107658761872,156.47614503816794,195.01240458015266,-104.14509213966431,83.07727285253668,-1.4875337506232,-9.367412975747143,9.484786898894413,0.0,0.0,0.0,0.0
768,18.446886446886452,1017.0,False,157.4188790560472,161.16420845624384,126.0,188.0,56.81787353814493,40.86617244493832,0.0037361951166703256,157.4188790560472,192.16420845624384,-104.28092687701977,72.79497637633155,-0.13583473735545226,-10.282296476205133,10.283193662498675,0.0,0.0,0.0,0.0
769,18.4969474969475,466.5,False,156.55567451820127,161.88758029978587,123.0,187.0,55.55142927999688,39.745832800128035,-0.07237725375997012,156.55567451820127,193.88758029978587,-104.41504505343866,79.01653537828832,-0.13411817641889456,6.221559001956777,6.223004427129659,0.0,0.0,0.0,0.0
770,18.547008547008552,968.0,False,157.43388429752065,161.6353305785124,130.0,187.0,56.081114929479284,41.149195880875595,0.0831409184724998,157.43388429752065,190.1353305785124,-104.85812704402912,65.47050750365486,-0.44308199059045705,-13.546027874633467,13.553272403029922,0.0,0.0,0.0,1.0
771,18.5970695970696,335.6666666666667,False,156.37003968253967,161.9890873015873,131.0,188.0,55.98046489756756,40.50586294999914,-0.043673765322434666,156.37003968253967,190.4890873015873,-105.54416786981443,66.74760758695773,-0.6860408257853123,1.2771000833028694,1.4497022581952437,0.0,0.0,0.0,1.0
772,18.647130647130652,974.0,False,156.99794661190964,161.94045174537987,128.0,189.0,57.367856943271995,39.242225580301984,-0.016608399523124415,156.99794661190964,192.44045174537987,-104.51116752535978,73.79224456815838,1.0330003444546492,7.044636981200654,7.119971903634402,0.0,0.0,0.0,0.0
773,18.6971916971917,497.0,False,157.87048192771084,163.02008032128515,126.0,188.0,55.552588371972824,40.3030255681783,0.02918972007639789,157.87048192771084,194.02008032128515,-103.41126617676264,79.49487480608357,1.0999013485971432,5.702630237925192,5.807734033781553,0.0,0.0,0.0,0.0
