,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
724,16.244200244200243,188.83333333333334,False,157.49161518093558,162.37952338923213,126.0,189.0,57.376150924154175,42.77102865943712,-0.008539123827490534,157.49161518093558,193.87952338923213,-103.73010743526402,78.98744905859975,0.29431390890673015,3.0728509829249617,3.08691331919749,0.0,0.0,0.0,0.0
725,16.294261294261297,198.16666666666666,False,157.58389261744966,162.82802013422818,124.0,189.0,59.46852599985111,41.94206435783295,-0.026635934087553968,157.58389261744966,195.32802013422818,-103.24280063043972,84.21667918493928,0.4873068048242999,5.22923012633953,5.2518868643797925,0.0,0.0,0.0,0.0
726,16.344322344322343,222.0,False,157.73267326732673,161.15571557155715,117.0,189.0,56.19118442900811,42.51334913023457,0.03538334933350759,157.73267326732673,197.15571557155715,-102.60517030092332,90.81485765905109,0.6376303295163979,6.598178474111805,6.628916322699478,0.0,0.0,0.0,0.0
727,16.394383394383397,238.8,False,156.89112227805694,163.10636515912898,129.0,189.0,58.471722701589265,42.01822436666483,-0.07726225141253197,156.89112227805694,193.10636515912898,-104.39610441107382,76.196264112379,-1.790934110150502,-14.618593546672088,14.727889267295005,0.0,0.0,0.0,0.0
728,16.444444444444443,310.75,False,157.5583266291231,161.90506838294448,126.0,188.0,59.97465052571273,42.537470482581945,-0.07822075547527767,157.5583266291231,192.90506838294448,-103.9634130538734,75.46956094925804,0.43269135720042584,-0.7267031631209591,0.845765509988409,0.0,0.0,0.0,0.0
729,16.494505494505496,371.3333333333333,False,157.8886894075404,161.94434470377018,129.0,188.0,54.8390868120304,42.53944633565683,-0.034021405595060866,157.8886894075404,191.44434470377018,-104.14233036662795,70.19619026631835,-0.17891731275454958,-5.273370682939685,5.2764050038346255,0.0,0.0,0.0,0.0
730,16.54456654456655,138.0,False,156.95092518101367,163.58004827031377,112.0,189.0,58.22478351707745,42.02599255583199,-0.15887117945857784,156.95092518101367,202.08004827031377,-101.74128899261957,108.59223202279338,2.401041374008372,38.39604175647503,38.47104134598742,0.0,0.0,0.0,0.0
731,16.594627594627596,384.6666666666667,False,157.65657439446366,162.69896193771626,124.0,190.0,55.78968591918111,43.03865882192855,0.014857055774009748,157.65657439446366,195.69896193771626,-103.08225947841115,85.55581926973379,-1.3409704857915727,-23.036412753059594,23.07540930022891,0.0,0.0,0.0,0.0
732,16.64468864468865,191.83333333333334,False,156.9913119026933,163.79148566463945,129.0,188.0,57.31734247088043,42.77355592977291,-0.18060316058465412,156.9913119026933,193.29148566463945,-104.26852967830226,76.864569186424,-1.186270199891112,-8.691250083309782,8.771833616626685,0.0,0.0,0.0,0.0
733,16.694749694749696,162.57142857142858,False,157.60281195079085,162.88927943760984,130.0,189.0,55.490069084259176,43.13711091302373,-0.04761774876706136,157.60281195079085,192.38927943760984,-104.08003113620885,73.60750699498138,0.18849854209341288,-3.2570621914426283,3.2625121945053936,0.0,0.0,0.0,0.0
734,16.74481074481075,194.0,False,157.61201716738196,162.57596566523605,121.0,190.0,58.056856423096015,43.28445882439598,0.011801886860017994,157.61201716738196,197.07596566523605,-102.71605478681406,90.52695186005795,1.3639763493947896,16.91944486507657,16.974334921406324,0.0,0.0,0.0,0.0
735,16.794871794871796,193.83333333333334,False,157.39365351629502,162.9408233276158,104.0,189.0,57.94004314512059,43.87324845456108,-0.05794125335677422,157.39365351629502,205.4408233276158,-100.4488981453235,120.72499396251186,2.2671566414905584,30.19804210245391,30.283027359539762,0.0,0.0,0.0,0.0
736,16.84493284493285,388.6666666666667,False,157.57890222984562,162.72641509433961,129.0,190.0,56.741352241417864,42.1678420530772,-0.0822617079335102,157.57890222984562,193.22641509433961,-103.85518401335975,76.62965738028741,-3.4062858680362496,-44.09533658222445,44.2267056394035,0.0,0.0,0.0,0.0
737,16.894993894993895,129.77777777777777,False,156.81592465753425,162.78424657534248,128.0,190.0,55.97844144202001,43.16951022916342,-0.06557979480902298,156.81592465753425,193.78424657534248,-104.25403273133001,78.6434894416696,-0.39884871797026733,2.013832061382189,2.052949066897998,0.0,0.0,0.0,0.0
738,16.94505494505495,116.2,False,157.35714285714286,162.34681583476765,124.0,189.0,57.51511047599108,42.44691252265136,0.053378655641651784,157.35714285714286,194.84681583476765,-103.54823625010029,82.47947954789767,0.7057964812297257,3.835990106228067,3.900380592710906,0.0,0.0,0.0,0.0
739,16.995115995115995,143.75,False,157.19570815450643,161.6291845493562,115.0,188.0,60.502705782743845,42.19478947007349,-0.08339874520920758,157.19570815450643,198.1291845493562,-102.71313739889477,94.32918609875888,0.8350988512055153,11.849706550861214,11.879096574774024,0.0,0.0,0.0,0.0
740,17.04517704517705,425.0,False,156.97803921568627,163.6556862745098,130.0,189.0,56.67292698870279,42.491691172031146,-0.13345736462658542,156.97803921568627,193.1556862745098,-104.31779416200274,76.37431868054081,-1.6046567631079682,-17.954867418218072,18.026430243760885,0.0,0.0,0.0,0.0
741,17.095238095238095,171.85714285714286,False,156.57522859517871,163.61679135494597,131.0,189.0,57.22223113541495,42.61065870936477,-0.13124472478580632,156.57522859517871,192.61679135494597,-104.77138948201134,74.42884965684466,-0.4535953200086027,-1.9454690236961483,1.9976482264139879,0.0,0.0,0.0,0.0
742,17.14529914529915,103.54545454545455,False,157.52894736842106,162.8921052631579,125.0,189.0,56.74591435405447,42.500069676380534,-0.10150289024333668,157.52894736842106,194.8921052631579,-103.40929341060121,82.6429792893787,1.3620960714101358,8.21412963253404,8.326297576223464,0.0,0.0,0.0,0.0
743,17.195360195360195,150.0,False,157.06833333333333,162.605,130.0,189.0,57.16577587715407,42.87014840093914,-0.06885346513631908,157.06833333333333,192.105,-104.55678830113543,72.58122743682307,-1.1474948905342188,-10.06175185255563,10.126973628197558,0.0,0.0,0.0,0.0
744,17.245421245421248,286.5,False,156.98603839441535,161.3568935427574,128.0,188.0,58.09607340161847,42.196154625287825,0.011967160381361834,156.98603839441535,191.3568935427574,-104.83511985722578,69.88048210381734,-0.2783315560903503,-2.7007453330057274,2.7150495039442455,0.0,0.0,0.0,0.0
745,17.295482295482294,249.4,False,157.0648,163.228,121.0,189.0,58.71365421695189,42.6174034855739,-0.0937114542495577,157.0648,197.228,-103.07010589257132,91.07581227436826,1.7650139646544574,21.195330170550918,21.268692844979714,0.0,0.0,0.0,0.0
746,17.345543345543348,172.14285714285714,False,156.70041493775935,163.6273858921162,129.0,189.0,59.220165206652354,41.90667399060018,-0.11056320877491571,156.70041493775935,193.6273858921162,-104.3845951422679,78.07720538670105,-1.314489249696578,-12.998606887667208,13.064901951705464,0.0,0.0,0.0,0.0
747,17.395604395604394,205.0,False,156.73479318734792,162.79399837793997,120.0,189.0,57.607702759949014,42.81523500611705,-0.12472398556442628,156.73479318734792,197.29399837793997,-103.29094130860084,91.31407356657029,1.0936538336670623,13.236868179869234,13.281971160905647,0.0,0.0,0.0,0.0
748,17.445665445665448,249.0,False,156.9566265060241,162.88112449799198,122.0,188.0,59.065959366984835,43.114534313240775,-0.16906849969793145,156.9566265060241,195.88112449799198,-103.54064215391688,86.21344584112626,-0.24970084531604186,-5.100627725444028,5.10673611083634,0.0,0.0,0.0,0.0
749,17.4957264957265,244.6,False,156.79967293540474,163.14227309893704,117.0,190.0,60.254103049426554,42.30983620322091,-0.11136299444506957,156.79967293540474,199.64227309893704,-102.55981639432657,99.79159963515175,0.9808257595903029,13.578153794025496,13.613532958967149,0.0,0.0,0.0,0.0
750,17.545787545787547,233.8,False,157.2153846153846,161.9247863247863,127.0,190.0,59.71980232883934,41.36741320270155,-0.06893395760087857,157.2153846153846,193.4247863247863,-104.06500607572562,77.34579900644877,-1.5051896813990453,-22.445800628702983,22.496212166506464,0.0,0.0,0.0,0.0
751,17.5958485958486,292.5,False,156.7991452991453,163.8051282051282,131.0,188.0,57.20612175474278,42.28755515486374,-0.17534124886067468,156.7991452991453,192.3051282051282,-104.69715326288585,73.30371193187075,-0.6321471871602284,-4.042087074578021,4.091219620688346,0.0,0.0,0.0,0.0
752,17.645909645909647,243.0,False,156.72674897119342,163.50123456790124,128.0,190.0,58.119407337778895,42.54989680114308,-0.013256129431275151,156.72674897119342,194.50123456790124,-104.11060399618006,81.23189374693587,0.5865492667057879,7.928181815065116,7.949849491342732,0.0,0.0,0.0,0.0
753,17.6959706959707,137.11111111111111,False,156.2998379254457,164.17423014586709,123.0,189.0,58.53577006259887,44.10841144402053,-0.14127347745927799,156.2998379254457,197.17423014586709,-103.64229971605839,90.8816972774985,0.46830428012167147,9.649803530562636,9.661160234528738,0.0,0.0,0.0,0.0
754,17.746031746031747,302.75,False,156.63756177924216,162.9151565074135,120.0,189.0,61.13875270002421,41.56161793503241,-0.14676545067892147,156.63756177924216,197.4151565074135,-103.32633228371397,91.75146753578885,0.31596743234442215,0.8697702582903446,0.9253840935032219,0.0,0.0,0.0,0.0
755,17.7960927960928,185.16666666666666,False,157.35341726618705,162.15377697841726,121.0,188.0,55.54351689260597,43.16766600189147,0.015544427548934104,157.35341726618705,195.65377697841726,-103.31685360125644,85.39269667298647,0.009478682457526588,-6.358770862802373,6.358777927483045,0.0,0.0,0.0,0.0
756,17.846153846153847,168.28571428571428,False,156.4125636672326,161.73089983022072,122.0,189.0,61.09624217182329,41.46083079640142,-0.08505837209911894,156.4125636672326,195.23089983022072,-104.12782357401963,83.86606436902787,-0.8109699727631892,-1.526632303958607,1.7286637869214163,0.0,0.0,0.0,0.0
757,17.8962148962149,167.57142857142858,False,157.56606990622336,162.87382779198637,129.0,189.0,57.62267407070431,43.11939723658007,-0.0383532117244952,157.56606990622336,192.87382779198637,-103.96676117559332,75.35677903244178,0.16106239842630998,-8.509285336586089,8.510809481807584,0.0,0.0,0.0,0.0
758,17.946275946275946,287.25,False,156.66405570060923,161.53176675369886,119.0,188.0,61.31265274268398,41.546751412431924,-0.054826201327300726,156.66405570060923,196.03176675369886,-103.71036723389894,86.75728069927386,0.2563939416943839,11.400501666832085,11.403384414671757,0.0,0.0,0.0,0.0
759,17.996336996337,191.66666666666666,False,157.26782608695652,161.76608695652175,129.0,188.0,54.909322070717806,42.16308599276878,0.04017573759484185,157.26782608695652,191.26608695652175,-104.65309677328486,69.5526604928583,-0.9427295393859225,-17.20462020641557,17.23042934553384,0.0,0.0,0.0,0.0
760,18.046398046398046,244.4,False,157.16366612111293,163.04009819967266,127.0,188.0,60.468367961819084,42.02671667151515,-0.07489769458601102,157.16366612111293,193.54009819967266,-104.0695341808801,77.76208736343919,0.5835625924047605,8.209426870580899,8.2301418482715,0.0,0.0,0.0,0.0
761,18.0964590964591,287.75,False,156.3275412684622,163.00173761946135,131.0,187.0,55.698232734549215,43.25461384288387,-0.09222164757188735,156.3275412684622,191.00173761946135,-105.42586500672871,68.59833075617816,-1.356330825848616,-9.163756607261035,9.263588314809088,0.0,0.0,0.0,0.0
762,18.146520146520146,104.3,False,157.38224299065422,161.28411214953272,110.0,188.0,59.30568676258427,42.15324384392903,-0.009608749858983504,157.38224299065422,200.28411214953272,-101.95273783307319,102.10870812105674,3.473127173655527,33.51037736487858,33.689879838030755,0.0,0.0,0.0,0.0
763,18.1965811965812,150.75,False,156.92745259686728,163.10057708161582,120.0,188.0,59.83039917483349,42.28137338786027,-0.09949852370977032,156.92745259686728,197.10057708161582,-103.2070990228854,90.61580173868528,-1.2543611898122151,-11.492906382371459,11.56115561301991,0.0,0.0,0.0,0.0
764,18.246642246642246,174.28571428571428,False,156.8532786885246,162.4090163934426,120.0,188.0,59.626642221580425,42.32043763604574,-0.06383819720433417,156.8532786885246,196.4090163934426,-103.46241824550603,88.11919275611051,-0.2553192226206278,-2.49660898257477,2.5096303148696286,0.0,0.0,0.0,0.0
765,18.2967032967033,181.0,False,156.8100866824271,163.67848699763593,117.0,190.0,58.27730443762007,42.25203891533611,-0.05511908008523631,156.8100866824271,200.17848699763593,-102.39613125851606,101.72738988316219,1.0662869869899652,13.608197127051682,13.64990831424599,0.0,0.0,0.0,0.0
766,18.346764346764346,203.5,False,157.22440622440624,163.26453726453727,116.0,189.0,60.21572570228506,40.66249212183588,-0.08331742308486814,157.22440622440624,199.76453726453727,-102.21744152230873,100.23298651457496,0.17868973620733186,-1.4944033685872284,1.5050486536556555,0.0,0.0,0.0,0.0
767,18.3968253968254,244.8,False,156.82859463850528,163.4118602761982,122.0,189.0,58.88851059635639,42.98085599143753,-0.12977614432357318,156.82859463850528,196.9118602761982,-103.3339926131368,89.93451363248451,-1.116551090828068,-10.29847288209045,10.358823776934413,0.0,0.0,0.0,0.0
768,18.446886446886452,198.0,False,157.23905723905725,162.13804713804714,126.0,190.0,58.482378527165764,43.30775695832213,-0.1142926727390229,157.23905723905725,194.13804713804714,-103.84050589088925,79.9207477907839,-0.5065132777524468,-10.013765841700604,10.02656780922312,0.0,0.0,0.0,0.0
769,18.4969474969475,231.4,False,156.58591065292097,162.62199312714776,122.0,188.0,57.78870766692378,41.85212620295206,-0.10941477413598845,156.58591065292097,195.62199312714776,-103.88693284438881,85.27795352760924,-0.04642695349956227,5.357205736825335,5.357406907141321,0.0,0.0,0.0,0.0
770,18.547008547008552,291.0,False,157.78264604810997,162.04810996563575,129.0,188.0,57.40102048142892,43.8195303099585,0.09302703472503707,157.78264604810997,191.54810996563575,-104.1907184904102,70.57079409976804,-0.3037856460213959,-14.707159427841205,14.710296535239086,0.0,0.0,0.0,0.0
771,18.5970695970696,237.4,False,156.67979882648785,162.15004191114838,122.0,189.0,58.093478527479675,42.43397790079342,-0.0753565876846831,156.67979882648785,195.65004191114838,-103.81014759177992,85.37921267562591,0.3805708986302818,14.808418575857871,14.813308034557869,0.0,0.0,0.0,0.0
772,18.647130647130652,145.75,False,157.0556506849315,162.47602739726028,128.0,190.0,59.283681796044284,41.15660065906213,-0.029442433081996348,157.0556506849315,193.47602739726028,-104.16755526446876,77.53078482765444,-0.35740767268883644,-7.848427847971465,7.8565615843898815,0.0,0.0,0.0,0.0
773,18.6971916971917,247.4,False,157.60500807754443,163.54684975767367,122.0,189.0,58.34495750841001,41.64962838379103,-0.070672267322785,157.60500807754443,197.04684975767367,-102.72958771009333,90.42184028041035,1.437967554375433,12.891055452755907,12.971008494849746,0.0,0.0,0.0,0.0
774,18.74725274725275,242.6,False,157.74443528441878,162.41962077493818,121.0,189.0,61.59913450538719,42.36895871193491,0.00707324199190325,157.74443528441878,196.41962077493818,-102.80957333573754,88.15747572179848,-0.07998562564421263,-2.2643645586118737,2.265776810413427,0.0,0.0,0.0,0.0
775,18.797313797313798,195.0,False,157.09230769230768,162.0076923076923,122.0,188.0,59.41305819800954,40.3289354226617,-0.11535006514549483,157.09230769230768,195.0076923076923,-103.69542796982122,83.06026103860039,-0.8858546340836853,-5.097214683198089,5.173619232156319,0.0,0.0,0.0,0.0
776,18.84737484737485,163.71428571428572,False,157.3414211438475,162.078856152513,119.0,189.0,57.14742091775655,41.53075827118646,-0.03747282254062427,157.3414211438475,197.078856152513,-102.91214793633944,90.53738683217688,0.7832800334817875,7.477125793576491,7.518040818179833,0.0,0.0,0.0,0.0
777,18.897435897435898,303.0,False,157.47194719471946,162.76650165016503,127.0,189.0,58.2743407656854,43.014102024412736,-0.12404564365533463,157.47194719471946,193.76650165016503,-103.7773119546387,78.57942833994593,-0.8651640182992679,-11.957958492230944,11.98921515698496,0.0,0.0,0.0,0.0
778,18.94749694749695,198.66666666666666,False,157.1850921273032,161.97403685092127,127.0,188.0,58.48782914642617,42.81002993389596,-0.04491806098715401,157.1850921273032,192.47403685092127,-104.36343347522016,73.91349043653886,-0.5861215205814574,-4.66593790340707,4.702607250806672,0.0,0.0,0.0,0.0
779,18.997557997557998,247.6,False,157.28029079159936,163.12277867528272,129.0,189.0,58.97515164056532,42.76388579418959,-0.07264119601239132,157.28029079159936,193.12277867528272,-104.1049451261028,76.2555186833311,0.2584883491173571,2.342028246792239,2.356249675947383,0.0,0.0,0.0,0.0
