,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
707,15.393162393162392,1846.0,False,171.71505958829903,222.9691224268689,201.0,246.0,64.05431335162496,40.37966313870245,1.55674486198703,171.71505958829903,245.4691224268689,-90.27454116106517,37.08300318558875,-0.4818980053271815,-6.813044855953869,6.8300663171581135,0.0,0.0,0.0,1.0
708,15.443223443223445,1839.0,False,171.79880369766178,223.19412724306687,201.0,245.0,64.99760267275211,40.56695927265945,1.5487876095377475,171.79880369766178,245.19412724306687,-90.35298532111557,35.03080032139458,-0.07844416005039534,-2.0522028641941716,2.0537015562278698,0.0,0.0,0.0,1.0
709,15.493284493284499,1831.0,False,171.7411250682687,223.11523757509556,201.0,246.0,64.75852267339496,40.67258627022424,1.5229274304621288,171.7411250682687,245.61523757509556,-90.18030484120509,38.173414739519124,0.17268047991048263,3.142614418124545,3.147355068807202,0.0,0.0,0.0,1.0
710,15.543345543345545,1841.0,False,171.7631721890277,223.17707767517655,201.0,247.0,63.84546878726877,40.82646506940503,1.5364947114419703,171.7631721890277,246.17707767517655,-89.87620489079657,42.366251307287676,0.30409995040851356,4.192836567768552,4.203850052494217,0.0,0.0,0.0,1.0
711,15.593406593406598,1790.0,False,171.87932960893855,223.18156424581005,201.0,246.0,64.82188702918958,40.194491763776846,1.5259681488185126,171.87932960893855,245.68156424581005,-90.0435904366163,38.66838989410486,-0.16738554581972664,-3.697861413182814,3.7016478698082245,0.0,0.0,0.0,1.0
712,15.643467643467645,1787.0,False,171.64017907106884,223.15444879686626,201.0,245.0,64.81555042647268,39.95897308512986,1.5358166251035978,171.64017907106884,245.15444879686626,-90.49157559786542,34.73469251392733,-0.4479851612491217,-3.9336973801775343,3.9591243708066304,0.0,0.0,0.0,1.0
713,15.693528693528698,1880.0,False,172.0218085106383,222.98297872340424,201.0,249.0,63.83878898904103,40.84752353947692,1.5231203329166207,172.0218085106383,246.98297872340424,-89.27267036390681,48.380438234360035,1.2189052339586084,13.645745720432707,13.700076869714245,0.0,0.0,0.0,1.0
714,15.743589743589745,1826.0,False,171.87020810514787,222.7842278203724,201.0,244.0,65.12287737106958,39.89540953969497,1.5290491816684453,171.87020810514787,244.2842278203724,-90.76527894176394,28.240506122182044,-1.4926085778571263,-20.13993211217799,20.195166398171395,0.0,0.0,0.0,1.0
715,15.793650793650798,1933.0,False,169.23590274185204,220.55923435075013,199.0,242.0,65.31969386629864,41.60193636273001,-1.5364287883760261,169.23590274185204,242.05923435075013,-93.90233447959514,11.636077244403964,-3.137055537831202,-16.60442887777808,16.898170782798594,0.0,0.0,0.0,1.0
716,15.843711843711844,2054.0,False,168.3315481986368,219.57546251217138,198.0,242.0,65.6363902118562,42.55538538347232,-1.5134331088097466,168.3315481986368,241.57546251217138,-94.84322537469951,8.025839643070032,-0.9408908951043742,-3.6102376013339317,3.730829829217046,0.0,0.0,0.0,1.0
717,15.893772893772898,1990.0,False,169.07688442211057,219.75829145728642,199.0,240.0,67.96341122570502,39.88049560293272,-1.5541769278687656,169.07688442211057,240.25829145728642,-94.96563410550688,-1.8037950948774752,-0.12240873080736492,-9.829634737947508,9.830396888164906,0.0,0.0,0.0,1.0
718,15.943833943833944,2181.0,False,170.8670334708849,220.6854653828519,199.0,242.0,72.56110672046641,39.58878850671155,-1.5691056290092653,170.8670334708849,242.1854653828519,-92.59964509047657,12.578099872029119,2.3659890150303085,14.381894966906595,14.575212069070465,0.0,0.0,0.0,1.0
719,15.993894993894997,2196.0,False,171.78233151183971,221.0906193078324,201.0,242.0,77.21794237184328,37.522803078537684,1.5597443437047813,171.78233151183971,241.5906193078324,-92.21023472663472,8.138950058450838,0.38941036384184713,-4.439149813578281,4.456196977116196,0.0,0.0,0.0,1.0
720,16.043956043956044,2223.0,False,172.9365721997301,221.51057130004497,202.0,241.0,81.86727530281044,36.10905584184236,1.5659098449482272,172.9365721997301,241.01057130004497,-91.62635675032818,3.8102335824251683,0.5838779763065389,-4.3287164760256704,4.367917103269236,0.0,0.0,0.0,1.0
721,16.094017094017097,2241.0,False,173.36010709504686,221.50423917893798,202.0,242.0,83.33980387129016,35.800757666259905,1.5688814120815509,173.36010709504686,241.50423917893798,-91.05367178214107,7.494322230880442,0.5726849681871187,3.684088648455274,3.728334379111467,0.0,0.0,0.0,1.0
722,16.144078144078144,2197.0,False,173.85889849795174,221.5657715065999,203.0,241.0,82.4715114972033,35.23065466286605,-1.5630677065083838,173.85889849795174,240.5657715065999,-91.14631675885788,0.49083213880523424,-0.09264497671681227,-7.003490092075208,7.0041028377306445,0.0,0.0,0.0,1.0
723,16.194139194139197,2234.0,False,173.61638316920323,221.38675022381378,203.0,242.0,83.27168559490259,35.53989234618932,-1.532748034327785,173.61638316920323,240.88675022381378,-91.16999557948122,2.886195700102817,-0.023678820623345587,2.3953635612975828,2.3954805942312185,0.0,0.0,0.0,1.0
724,16.244200244200243,2202.0,False,173.9486830154405,221.03496821071752,203.0,241.0,83.35163215926426,34.911859076117665,-1.509674321826334,173.9486830154405,240.03496821071752,-91.3445395555792,-3.470386487182667,-0.17454397609797923,-6.356582187285484,6.358978117850949,0.0,0.0,0.0,1.0
725,16.294261294261297,2244.0,False,174.17023172905525,221.08689839572193,203.0,241.0,83.467390046114,35.6873527068098,-1.5002480947814325,174.17023172905525,240.08689839572193,-91.14848769449478,-3.082847793119915,0.19605186108442751,0.3875386940627519,0.43430700159050034,0.0,0.0,0.0,1.0
726,16.344322344322343,2263.0,False,173.28811312417145,221.03800265134777,202.0,243.0,81.54436888589122,36.915876952324744,-1.4974237321152821,173.28811312417145,241.53800265134777,-91.09139192135113,7.746288442893786,0.05709577314364367,10.829136236013701,10.829286751465022,0.0,0.0,0.0,1.0
727,16.394383394383397,2129.0,False,169.71629873179896,220.45467355565992,200.0,243.0,72.39182936061331,38.7048422184972,-1.497266003531967,169.71629873179896,241.95467355565992,-93.59229508646503,10.855772803432261,-2.500903165113897,3.1094843605384748,3.9904147190123074,0.0,0.0,0.0,1.0
728,16.444444444444443,2067.0,False,167.11320754716982,219.82486695694243,198.0,243.0,65.03034512959238,41.395042094820454,-1.4933850514101359,167.11320754716982,242.32486695694243,-95.37162589391927,13.618410126436041,-1.7793308074542438,2.76263732300378,3.286058900995121,0.0,0.0,0.0,1.0
729,16.494505494505496,1900.0,False,164.9963157894737,220.16684210526316,198.0,243.0,57.913644814875134,42.54936376726297,-1.5489621751690705,164.9963157894737,242.66684210526316,-96.7904889818424,16.170463472113113,-1.4188630879231283,2.5520533456770718,2.9199569759591135,0.0,0.0,0.0,1.0
730,16.54456654456655,1844.0,False,164.0081344902386,220.57537960954446,198.0,241.0,56.31490862211401,42.64479030724188,1.50844239343124,164.0081344902386,242.07537960954446,-97.85995203417939,11.75656425033176,-1.0694630523369852,-4.413899221781353,4.541613981874282,0.0,0.0,0.0,1.0
731,16.594627594627596,1736.0,False,162.65841013824885,219.72350230414747,198.0,243.0,54.77175963017364,41.541230972161,-1.5616103839113524,162.65841013824885,242.22350230414747,-98.80237731230712,12.861957493637862,-0.9424252781277289,1.1053932433061018,1.4526044290173805,0.0,0.0,0.0,1.0
732,16.64468864468865,855.5,False,161.60579710144927,220.8985507246377,197.0,241.0,58.36666662694998,41.09930783876169,1.5569639164719298,161.60579710144927,242.8985507246377,-99.22565034055337,17.899632273415573,-0.4232730282462569,5.037674779777712,5.055425525437911,0.0,0.0,0.0,1.0
733,16.694749694749696,884.0,False,159.20168539325843,221.44494382022472,199.0,243.0,55.880983568413434,42.29097370472446,1.57030270948345,159.20168539325843,243.44494382022472,-100.73239279354974,21.977192688244198,-1.5067424529963631,4.077560414828625,4.347041724694955,0.0,0.0,0.0,1.0
734,16.74481074481075,594.0,False,155.50276854928018,221.54651162790697,198.0,249.0,54.08408221155481,45.60952057893369,1.3523225453688545,155.50276854928018,247.04651162790697,-101.42556391011217,48.85456438736542,-0.6931711165624392,26.877371699121223,26.886308702563817,0.0,0.0,0.0,1.0
735,16.794871794871796,1551.0,False,152.00773694390716,220.6241134751773,197.0,246.0,52.090981475179376,43.75145004894452,1.346199293044476,152.00773694390716,245.1241134751773,-105.1485105820664,34.50830951624848,-3.722946671954219,-14.34625487111694,14.821449347120595,0.0,0.0,0.0,1.0
736,16.84493284493285,818.0,False,151.84056200366524,222.17470983506414,197.0,248.0,54.627061543989825,45.138604592991946,1.010044947921838,151.84056200366524,247.67470983506414,-103.75246465756133,53.542610709433845,1.39604592450506,19.034301193185364,19.08542810984928,0.0,0.0,0.0,1.0
737,16.894993894993895,775.0,False,152.87749838813667,222.7678916827853,196.0,249.0,52.80153431036268,44.6576742798075,1.036835111014857,152.87749838813667,249.2678916827853,-102.04740258060687,65.43202748347231,1.7050620769544622,11.889416774038466,12.011056069848959,0.0,0.0,0.0,1.0
738,16.94505494505495,1614.0,False,152.5086741016109,223.13878562577446,198.0,251.0,54.15164568258096,46.39193697092574,0.9743891483378262,152.5086741016109,249.63878562577446,-102.09591889867421,68.19989272966015,-0.04851631806734247,2.7678652461878386,2.768290420850615,0.0,0.0,0.0,1.0
739,16.995115995115995,736.0,False,153.6459170013387,222.6800535475234,197.0,249.0,51.574009326115636,44.69052968556595,1.104653308104152,153.6459170013387,248.6800535475234,-101.83378358412205,61.04517572778668,0.2621353145521681,-7.154717001873472,7.1595174627926355,0.0,0.0,0.0,1.0
740,17.04517704517705,1618.0,False,153.04140914709518,222.93695920889988,196.0,249.0,53.962032216215114,45.81618724961717,1.0517372464379788,153.04140914709518,249.43695920889988,-101.82808663806483,66.69372543955133,0.005696946057213381,5.648549711764652,5.6485525846424505,0.0,0.0,0.0,1.0
741,17.095238095238095,1577.0,False,153.49651236525048,222.8719086873811,196.0,250.0,52.81627055838287,45.68398001184547,1.0863994685305736,153.49651236525048,249.8719086873811,-101.24068821338247,69.93961707000827,0.5873984246823625,3.2458916304569385,3.2986132519575135,0.0,0.0,0.0,1.0
742,17.14529914529915,740.0,False,153.21134368669817,222.56853477380147,198.0,248.0,51.764668156345785,44.144191815815105,1.2022589276819533,153.21134368669817,247.56853477380147,-102.80762655990586,52.75025950598115,-1.5669383465233864,-17.18935756402712,17.260628877470882,0.0,0.0,0.0,1.0
743,17.195360195360195,750.5,False,153.78286852589642,223.15006640106242,199.0,249.0,50.10513025744312,45.207974962964435,1.1790288853875788,153.78286852589642,248.15006640106242,-102.0453473914826,57.09004776912252,0.7622791684232624,4.339788263141372,4.406226469385302,0.0,0.0,0.0,1.0
744,17.245421245421248,1577.0,False,153.59543436905517,222.8408370323399,199.0,250.0,52.91470735969995,44.781695601316905,1.085949107479208,153.59543436905517,248.3408370323399,-102.07040797133148,58.51370919656635,-0.025060579848883435,1.4236614274438324,1.4238819798894053,0.0,0.0,0.0,1.0
745,17.295482295482294,754.0,False,153.4814573845153,222.98308392973325,198.0,250.0,52.23764320100733,45.43237602435202,1.1026436205513797,153.4814573845153,248.98308392973325,-101.77539031829103,63.306596490546674,0.29501765304044625,4.792887293980321,4.801958353464085,0.0,0.0,0.0,1.0
746,17.345543345543348,495.3333333333333,False,153.3156146179402,222.24916943521595,198.0,250.0,51.285386165612074,44.86652857795342,1.28204834829604,153.3156146179402,248.24916943521595,-102.32937184741995,57.829622650865275,-0.5539815291289187,-5.476973839681399,5.50491943403084,0.0,0.0,0.0,1.0
747,17.395604395604394,1548.0,False,153.24031007751938,222.59560723514213,199.0,248.0,52.201567732431414,44.73029707548332,1.1039780251903366,153.24031007751938,247.09560723514213,-103.0654968294047,49.220949515986014,-0.7361249819847444,-8.608673134879261,8.640088722478142,0.0,0.0,0.0,1.0
748,17.445665445665448,1678.0,False,154.0876042908224,222.95589988081048,197.0,251.0,53.69899117691893,43.96045821655083,1.1118395162564094,154.0876042908224,249.95589988081048,-100.76243984645909,70.56641702097372,2.3030569829456056,21.345467504987703,21.469351514966178,0.0,0.0,0.0,1.0
749,17.4957264957265,753.0,False,153.47981770833334,222.67838541666666,199.0,247.0,52.14145498955955,44.28674195132574,1.1198121334987228,153.47981770833334,246.67838541666666,-103.13474034698694,46.10735385572132,-2.3723005005278566,-24.459063165252395,24.573839353804917,0.0,0.0,0.0,1.0
750,17.545787545787547,794.5,False,154.2177722152691,223.9061326658323,199.0,252.0,50.516473659257166,46.748999663884405,1.0424611818427987,154.2177722152691,250.4061326658323,-100.40410247982193,73.926363177853,2.730637867165015,27.819009322131684,27.95270403425123,0.0,0.0,0.0,1.0
751,17.5958485958486,1517.0,False,153.8694792353329,222.40210942649966,197.0,250.0,52.188037184769655,46.05993368242488,1.0883686214960748,153.8694792353329,248.90210942649966,-101.53992262842812,62.702309152982565,-1.1358201486061859,-11.22405402487044,11.281377405405339,0.0,0.0,0.0,1.0
752,17.645909645909647,725.5,False,153.25915875169608,223.46947082767977,195.0,248.0,51.50698377512401,43.67827656896133,0.8703360506899829,153.25915875169608,249.96947082767977,-101.35535675718897,70.66769274387889,0.18456587123914403,7.965383590896323,7.96752159149548,0.0,0.0,0.0,1.0
753,17.6959706959707,424.0,False,152.3773873185638,224.35523300229184,194.0,249.0,54.949490622963744,40.161160280736645,0.9637139708026361,152.3773873185638,251.85523300229184,-100.87485746576121,84.74054479322268,0.48049929142776193,14.072852049343794,14.08105267271529,0.0,0.0,0.0,1.0
754,17.746031746031747,729.5,False,152.73853524982889,225.13073237508556,184.0,251.0,53.61130708069086,41.09284621420941,0.9103659260384804,152.73853524982889,258.6307323750856,-96.60178862101367,135.3039729483999,4.273068844747542,50.563428155177206,50.7436634877274,0.0,0.0,0.0,0.0
755,17.7960927960928,686.0,False,152.64072727272728,224.48654545454545,186.0,250.0,52.46867297621078,41.92452148999478,0.9281948656890733,152.64072727272728,256.4865454545454,-97.94031557659076,119.30257801899569,-1.3385269555770947,-16.0013949294042,16.057281653429666,0.0,0.0,0.0,1.0
756,17.846153846153847,218.5,False,154.12313432835822,225.3634328358209,181.0,252.0,50.70493904720283,43.170222998833474,0.7238524412630467,154.12313432835822,260.8634328358209,-94.3385196165345,151.9659166852306,3.601795960056265,32.66333866623492,32.861324181521276,0.0,0.0,0.0,0.0
757,17.8962148962149,440.6666666666667,False,154.19909502262445,226.3001508295626,204.0,252.0,47.809031686513315,42.693944018100815,0.8245999109217564,154.19909502262445,250.3001508295626,-100.47974767021441,73.13545395195968,-6.14122805367991,-78.83046273327093,79.06931476084084,0.0,0.0,0.0,1.0
758,17.946275946275946,1268.0,False,154.60015772870662,226.48028391167193,204.0,251.0,46.2971018005089,42.578800205125155,1.0416379196618355,154.60015772870662,249.98028391167193,-100.37639652836529,70.74838740053681,0.10335114184911731,-2.387066551422862,2.38930286473761,0.0,0.0,0.0,1.0
759,17.996336996337,1321.0,False,153.9439818319455,226.96971990915972,204.0,253.0,45.55486336285548,44.31354535905453,1.2213573723892537,153.9439818319455,251.46971990915972,-99.97749575315008,81.86358141163971,0.3989007752152105,11.1151940111029,11.122349559914266,0.0,0.0,0.0,1.0
760,18.046398046398046,1283.0,False,154.51519875292283,226.36788776305534,204.0,251.0,45.37165507747841,42.47992272756522,1.2262196306804487,154.51519875292283,249.86788776305534,-100.50375748020377,69.90961017205474,-0.5262617270536936,-11.953971239584973,11.96554970748048,0.0,0.0,0.0,1.0
761,18.0964590964591,1375.0,False,154.31709090909092,226.98545454545456,203.0,252.0,46.94665670049655,43.93028384454453,0.9206321888452942,154.31709090909092,251.48545454545456,-99.70002372930988,81.98100407055641,0.8037337508938975,12.071393898501668,12.098121283699767,0.0,0.0,0.0,1.0
762,18.146520146520146,1316.0,False,154.6481762917933,226.39969604863222,204.0,251.0,46.34547424415019,43.54990082753449,1.0904889180690407,154.6481762917933,249.89969604863222,-100.38866296947225,70.1469854375539,-0.6886392401623738,-11.834018633002515,11.854038173101271,0.0,0.0,0.0,1.0
763,18.1965811965812,1308.0,False,154.27599388379204,225.9954128440367,203.0,251.0,45.09892085036424,42.393378194096464,1.1758332285505446,154.27599388379204,249.9954128440367,-100.60263626135651,70.86128988087096,-0.2139732918842583,0.7143044433170616,0.7456644066752034,0.0,0.0,0.0,1.0
764,18.246642246642246,646.5,False,154.6916537867079,226.4080370942813,204.0,250.0,45.80336054632526,43.41738694456915,1.163182014576629,154.6916537867079,249.4080370942813,-100.64433254095246,66.47788876329327,-0.041696279595953456,-4.383401117577691,4.383599427104795,0.0,0.0,0.0,1.0
765,18.2967032967033,1366.0,False,154.5571010248902,226.67862371888725,204.0,251.0,45.816442849375015,42.51539519807385,1.1096276782756713,154.5571010248902,250.17862371888725,-100.29164525152405,72.22853521557651,0.35268728942841676,5.750646452283249,5.761451461505362,0.0,0.0,0.0,1.0
