,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
722,16.144078144078144,2082.0,False,175.32228626320844,220.98799231508164,203.0,239.0,82.00262223911712,33.47087683426859,1.5585301519771682,175.32228626320844,238.98799231508164,-90.81100434069873,-11.283639439689246,0.5965929547217996,5.4621659658726145,5.494650142853574,0.0,0.0,0.0,1.0
723,16.194139194139197,2075.0,False,175.37590361445783,220.62313253012047,203.0,239.0,82.80243712157757,33.06271442050304,-1.558758746884564,175.37590361445783,238.62313253012047,-90.9508958139946,-14.006473655817373,-0.1398914732958758,-2.7228342161281276,2.7264254607120595,0.0,0.0,0.0,1.0
724,16.244200244200243,2033.0,False,175.61190359075258,220.23757993113625,203.0,238.0,82.12372016424366,32.60407866462985,-1.5357651328504567,175.61190359075258,237.73757993113625,-91.20748523953598,-20.615075140774234,-0.2565894255413781,-6.608601484956861,6.613580854595616,0.0,0.0,0.0,1.0
725,16.294261294261297,2049.0,False,175.90824792581748,220.19131283552952,203.0,239.0,82.00116571425721,33.08495336329191,-1.5294126051753743,175.90824792581748,238.19131283552952,-90.7528326226195,-17.229008690078242,0.4546526169164906,3.386066450695992,3.4164535721414344,0.0,0.0,0.0,1.0
726,16.344322344322343,2052.0,False,175.093567251462,220.10087719298247,202.0,239.0,79.99343209923786,33.902844941495594,-1.5378348768133736,175.093567251462,238.60087719298247,-91.18029106877943,-14.17255826132488,-0.4274584461599318,3.0564504287533616,3.08619667983427,0.0,0.0,0.0,1.0
727,16.394383394383397,1975.0,False,171.05569620253164,219.67240506329114,200.0,239.0,71.33946845158749,36.32673240983774,-1.5394512562226952,171.05569620253164,239.17240506329114,-94.00851575323767,-9.90742490081241,-2.828224684458249,4.26513336051247,5.117637877843191,0.0,0.0,0.0,1.0
728,16.444444444444443,1935.0,False,168.33695090439275,219.10387596899224,198.0,240.0,64.19579750106612,39.193402100869044,-1.5426684276732394,168.33695090439275,240.10387596899224,-95.61397188627608,-2.956149485132526,-1.6054561330384018,6.951275415679884,7.1342637531665565,0.0,0.0,0.0,1.0
729,16.494505494505496,1842.0,False,166.06080347448426,219.62160694896852,198.0,241.0,57.74012546127565,41.38122016481464,1.5418297102284433,166.06080347448426,241.12160694896852,-96.81406413422182,4.638857828123281,-1.2000922479457472,7.595007313255807,7.6892364700267,0.0,0.0,0.0,1.0
730,16.54456654456655,898.0,False,164.82156753752085,220.25569760978323,198.0,275.0,59.561966771249374,42.599646582078165,-1.568918289316923,164.82156753752085,258.7556976097832,-88.21222867732615,136.2365493267405,8.601835456895671,131.5976914986172,131.87851978617567,0.0,0.0,0.0,0.0
731,16.594627594627596,1674.0,False,163.86140979689367,219.21804062126643,198.0,240.0,54.8618387931797,40.06836486346858,1.5322050315645588,163.86140979689367,240.21804062126643,-98.98434809149745,-2.104174468161006,-10.7721194141713,-138.3407237949015,138.75948406062338,0.0,0.0,0.0,1.0
732,16.64468864468865,1704.0,False,163.07218309859155,220.2511737089202,199.0,240.0,56.66693692210241,39.45188116893104,1.5473965779175212,163.07218309859155,240.7511737089202,-99.29671410281011,1.8744306635835188,-0.31236601131266184,3.9786051317445246,3.9908484460534512,0.0,0.0,0.0,1.0
733,16.694749694749696,847.5,False,160.59492924528303,220.85908018867926,199.0,241.0,55.78751514599906,40.10715257142785,1.5238217515420727,160.59492924528303,241.85908018867926,-100.57035188950381,10.142389467755654,-1.2736377866936976,8.267958804172135,8.365482412818855,0.0,0.0,0.0,1.0
734,16.74481074481075,545.3333333333334,False,157.04817073170733,220.38353658536585,198.0,242.0,53.77465073960892,41.21240177160629,1.4490682980889984,157.04817073170733,242.38353658536585,-102.96319152052459,14.056243174371986,-2.3928396310207773,3.9138537066163313,4.587366601502222,0.0,0.0,0.0,1.0
735,16.794871794871796,1592.0,False,153.66143216080403,220.29145728643215,192.0,243.0,53.821622687428295,42.71689583904653,1.377556237750896,153.66143216080403,245.79145728643215,-103.52247359449073,39.48848721218022,-0.5592820739661448,25.432244037808232,25.438392898076174,0.0,0.0,0.0,1.0
736,16.84493284493285,1560.0,False,153.17820512820512,221.4826923076923,198.0,246.0,54.224977964651444,42.71504133424264,1.166582701493427,153.17820512820512,245.4826923076923,-104.06383807705127,37.18427095292764,-0.5413644825605388,-2.304216259252577,2.3669575561006537,0.0,0.0,0.0,1.0
737,16.894993894993895,761.5,False,154.41095890410958,222.2120026092629,198.0,247.0,52.41103594610964,43.36699858825356,1.2179363557092477,154.41095890410958,246.7120026092629,-102.4267529607079,46.35822842733505,1.6370851163433713,9.173957474407409,9.31888101761089,0.0,0.0,0.0,1.0
738,16.94505494505495,1523.0,False,154.29415627051873,222.29809586342745,199.0,248.0,52.90658712536053,43.55868802399479,1.2351977280297946,154.29415627051873,246.79809586342745,-102.4626396242957,47.0007153987123,-0.035886663587803014,0.6424869713772523,0.6434884311415229,0.0,0.0,0.0,1.0
739,16.995115995115995,357.5,False,154.93333333333334,221.6611111111111,197.0,272.0,52.819387567444494,42.231153449692165,1.3908860280460662,154.93333333333334,259.1611111111111,-94.78087808926581,139.262023217247,7.681761535029892,92.26130781853469,92.58055076887085,0.0,0.0,0.0,0.0
740,17.04517704517705,515.3333333333334,False,154.7786357786358,222.35521235521236,198.0,257.0,53.4395093445043,43.733135780744995,1.302832963984076,154.7786357786358,251.85521235521236,-99.15234714921898,84.74039071054,-4.371469059953171,-54.52163250670699,54.69660092673526,0.0,0.0,0.0,1.0
741,17.095238095238095,738.5,False,155.01076716016152,222.0235531628533,199.0,244.0,52.21614254448806,42.21765606041164,1.291936837540097,155.01076716016152,244.5235531628533,-103.25895108755905,30.02651614069619,-4.106603938340072,-54.71387456984381,54.86777074340629,0.0,0.0,0.0,1.0
742,17.14529914529915,498.6666666666667,False,154.75066489361703,222.06183510638297,198.0,274.0,53.72445798723378,43.10809204582452,1.3602108402444122,154.75066489361703,260.061835106383,-94.38031759143057,145.9838440774851,8.878633496128487,115.9573279367889,116.29674129139894,0.0,0.0,0.0,0.0
743,17.195360195360195,787.0,False,155.1719543147208,222.8026649746193,199.0,248.0,51.32014081846361,44.22037327114314,1.2625812399895981,155.1719543147208,247.3026649746193,-101.52047093561478,50.76615652700963,-7.140153344184213,-95.21768755047546,95.48502402072502,0.0,0.0,0.0,1.0
744,17.245421245421248,490.6666666666667,False,155.0161398789509,222.039677202421,193.0,246.0,51.94951226070279,42.601485971141095,1.276277798509246,155.0161398789509,248.539677202421,-100.91429804785113,59.997591062843206,0.6061728877636483,9.231434535833579,9.2513149962176,0.0,0.0,0.0,1.0
745,17.295482295482294,503.3333333333333,False,154.64882506527414,222.20691906005223,198.0,275.0,57.77821967665015,45.20612253018736,-1.5642407185461562,154.64882506527414,260.7069190600522,-94.07288035870134,150.79790343322537,6.841417689149793,90.80031237038216,91.05768348995261,0.0,0.0,0.0,0.0
746,17.345543345543348,747.0,False,154.9693741677763,221.5878828229028,198.0,245.0,52.66187062421556,42.36114136463883,1.3574729073747536,154.9693741677763,245.0878828229028,-102.96091816452169,34.23793151419999,-8.888037805820346,-116.55997191902537,116.8983501585958,0.0,0.0,0.0,1.0
747,17.395604395604394,1503.0,False,154.74384564204922,221.72654690618762,198.0,244.0,52.99799348253316,41.7846117493949,1.3138439841198055,154.74384564204922,244.72654690618762,-103.34015155983722,31.541394822295686,-0.3792333953155378,-2.6965366919043063,2.723073281957129,0.0,0.0,0.0,1.0
748,17.445665445665448,385.0,False,155.45390070921985,222.33268858800773,199.0,253.0,52.86337291479132,41.82002939390109,1.354821296118245,155.45390070921985,249.33268858800773,-100.13343452211043,65.9155864776696,3.20671703772679,34.37419165537392,34.523442558939934,0.0,0.0,0.0,1.0
749,17.4957264957265,752.0,False,154.94028871391077,222.0728346456693,199.0,245.0,53.05133741361755,42.02894295788528,1.2408217894725195,154.94028871391077,245.0728346456693,-102.9913888526686,34.125631684099275,-2.8579543305581723,-31.78995479357033,31.91816299119988,0.0,0.0,0.0,1.0
750,17.545787545787547,1506.0,False,155.7436918990704,222.36653386454182,199.0,246.0,51.730291609868566,41.78412451497831,1.3491322432907082,155.7436918990704,245.86653386454182,-101.93192091927294,40.04876018314793,1.0594679333956663,5.9231284990486515,6.017135823474157,0.0,0.0,0.0,1.0
751,17.5958485958486,703.5,False,155.27227722772278,221.29137199434228,196.0,247.0,52.1176326909564,42.76520457122904,1.3299930875211,155.27227722772278,246.79137199434228,-101.74400866644666,46.95053727121108,0.18791225282627977,6.901777088063156,6.904334724510087,0.0,0.0,0.0,1.0
752,17.645909645909647,350.0,False,154.22913719943423,222.76732673267327,196.0,275.0,53.371169186626794,45.54092798697434,1.4227730965685457,154.22913719943423,262.26732673267327,-93.44364382529568,162.44273681099455,8.30036484115098,115.49219953978346,115.79008684267134,0.0,0.0,0.0,0.0
753,17.6959706959707,259.4,False,153.25637181409294,224.1904047976012,194.0,257.0,58.36511310070607,44.47099044640664,1.3863392899853386,153.25637181409294,255.6904047976012,-97.98064465044878,113.3612298328447,-4.5370008251531,-49.08150697814985,49.290756777854526,0.0,0.0,0.0,1.0
754,17.746031746031747,362.25,False,152.28552368245496,225.57304869913276,197.0,275.0,75.36858075714132,46.32707577935163,-1.2985863886713562,152.28552368245496,264.57304869913276,-93.38201995124639,179.64961715770713,4.598624699202389,66.28838732486243,66.44770607970673,0.0,0.0,0.0,0.0
755,17.7960927960928,217.0,False,151.85081240768093,225.4298375184638,200.0,277.0,81.1462566538008,46.21370875095821,-1.2173655769323364,151.85081240768093,263.92983751846384,-94.05397497799109,174.84953371987942,-0.6719550267446976,-4.800083437827709,4.846888132407776,0.0,0.0,0.0,0.0
756,17.846153846153847,134.2,False,149.54009595613434,226.7464016449623,181.0,274.0,100.42805563179473,46.44289572306422,-1.27804125566451,149.54009595613434,273.2464016449623,-89.9484454000104,244.37613167882319,4.10552957798069,69.52659795894377,69.64770776457958,0.0,0.0,0.0,0.0
757,17.8962148962149,272.4,False,150.27032661570536,227.36622654621266,203.0,275.0,103.71740966690028,45.65929075827415,-1.2556896585297228,150.27032661570536,263.36622654621266,-95.44689798137641,170.64348168815417,-5.49845258136601,-73.73264999066902,73.93738334182537,0.0,0.0,0.0,0.0
758,17.946275946275946,323.25,False,152.29776119402985,227.12686567164178,204.0,276.0,91.18423453163734,44.35270287047908,-1.2251456109063572,152.29776119402985,263.1268656716418,-94.23335174575553,168.85720650478942,1.213546235620882,-1.7862751833647508,2.159507697762244,0.0,0.0,0.0,0.0
759,17.996336996337,663.0,False,154.03057419835943,226.63534675615213,204.0,276.0,67.25827107852757,43.97408465987061,-1.2290888042312564,154.03057419835943,262.6353467561521,-93.36133218200374,165.1891548966575,0.8720195637517918,-3.6680516081319183,3.770281252040094,0.0,0.0,0.0,0.0
760,18.046398046398046,192.42857142857142,False,151.91571428571427,227.11142857142858,204.0,278.0,95.7487778162382,43.411345688100404,-1.2080364167688042,151.91571428571427,264.1114285714286,-93.902517093518,176.20469083155655,-0.5411849115142644,11.015535934899049,11.02882192446242,0.0,0.0,0.0,0.0
761,18.0964590964591,447.0,False,154.68685376661742,226.30502215657313,204.0,271.0,57.16185529443818,43.73249574110016,-1.409342133004023,154.68685376661742,259.80502215657316,-94.57391032918538,144.06732952666536,-0.6713932356673808,-32.137361304891186,32.14437369926528,0.0,0.0,0.0,0.0
762,18.146520146520146,329.5,False,154.28880597014924,226.17910447761193,204.0,275.0,67.95576037086492,44.41029495812248,-1.2787367669171494,154.28880597014924,261.67910447761193,-93.74809306605896,158.05301848964126,0.8258172631264245,13.9856889629759,14.010048890749223,0.0,0.0,0.0,0.0
763,18.1965811965812,446.0,False,153.1771137026239,225.9402332361516,203.0,273.0,73.40964657272613,42.80900023811233,-1.3706600096784929,153.1771137026239,260.9402332361516,-94.93579127651942,152.53905400113123,-1.1876982104604679,-5.513964488510027,5.640428301085001,0.0,0.0,0.0,0.0
764,18.246642246642246,456.3333333333333,False,152.33661278988055,227.19325368938863,203.0,277.0,89.97636826366148,44.23080493426047,-1.2280714257162209,152.33661278988055,264.1932536893886,-93.57376207733577,176.81532604021342,1.3620291991836524,24.276272039082187,24.314450593319037,0.0,0.0,0.0,0.0
765,18.2967032967033,461.3333333333333,False,151.3768016472203,227.25326012354154,203.0,274.0,90.69718435669785,43.20317325285402,-1.292366684487213,151.3768016472203,262.7532601235415,-95.07363503485827,166.0691053995635,-1.4998729575224985,-10.74622064064991,10.850386027521667,0.0,0.0,0.0,0.0
766,18.346764346764346,325.0,False,154.59422492401217,225.99164133738603,203.0,271.0,64.30144742141606,44.18077145856086,-1.3247874170839589,154.59422492401217,259.991641337386,-94.52815096413647,145.46000998049254,0.5454840707217983,-20.609095419070968,20.616313124896585,0.0,0.0,0.0,0.0
767,18.3968253968254,441.6666666666667,False,149.30736842105264,227.70947368421054,203.0,275.0,109.56303843948264,43.38977874673413,-1.27329315339132,149.30736842105264,263.70947368421054,-95.88252820301409,173.2050274941085,-1.3543772388776176,27.74501751361595,27.778054909155276,0.0,0.0,0.0,0.0
768,18.446886446886452,456.6666666666667,False,153.88579586009993,226.3747323340471,202.0,276.0,72.27305057020172,44.89792624835352,-1.2702461134420737,153.88579586009993,263.3747323340471,-93.02414552581165,170.7069577167695,2.8583826772024423,-2.4980697773389977,3.796143324715956,0.0,0.0,0.0,0.0
769,18.4969474969475,265.6,False,152.81094890510948,226.1839416058394,203.0,273.0,76.86050981053683,43.28236861484257,-1.2860478671585507,152.81094890510948,261.18394160583944,-95.04010150222328,154.35777317790624,-2.0159559764116324,-16.349184538863256,16.473005602640796,0.0,0.0,0.0,0.0
770,18.547008547008552,339.5,False,154.37943519188994,226.55104996379436,203.0,273.0,70.11851864105851,45.31958636600596,-1.272085404100229,154.37943519188994,261.55104996379436,-93.76181689623407,157.09738778951012,1.2782846059892137,2.7396146116038835,3.0231605571028637,0.0,0.0,0.0,0.0
771,18.5970695970696,326.25,False,154.15599095704596,225.88319517709118,203.0,275.0,76.19357137522272,43.02099729883704,-1.2281825860327784,154.15599095704596,261.8831951770912,-93.71816888496303,159.57608341112822,0.04364801127103135,2.478695621618101,2.479079896557725,0.0,0.0,0.0,0.0
772,18.647130647130652,436.6666666666667,False,154.60480841472577,225.9909842223892,203.0,274.0,66.39469022166249,43.386102939103985,-1.3186980249216227,154.60480841472577,261.4909842223892,-93.64448749115859,156.64913598797924,0.07368139380444916,-2.926947423148988,2.9278746840791303,0.0,0.0,0.0,0.0
773,18.6971916971917,342.25,False,152.7959468902865,226.63382250174703,203.0,253.0,79.77846032501182,43.875993560898685,-1.3419497370803959,152.7959468902865,251.63382250174703,-100.70572233991967,83.08822762497786,-7.061234848761089,-73.56090836300137,73.8990411086588,0.0,0.0,0.0,1.0
774,18.74725274725275,450.0,False,155.92899408284023,225.74778106508876,203.0,258.0,48.458648552117324,43.46934503443852,1.3729641778237804,155.92899408284023,253.24778106508876,-97.52091177983762,95.13269451558776,3.184810560082056,12.044466890609897,12.458418879721785,0.0,0.0,0.0,1.0
775,18.797313797313798,435.3333333333333,False,149.0821052631579,227.3501754385965,203.0,275.0,107.67676394528598,42.195947836397096,-1.3096772285855347,149.0821052631579,263.35017543859647,-96.25124831161042,170.5236973029587,1.2696634682271934,75.39100278737095,75.40169326088059,0.0,0.0,0.0,0.0
776,18.84737484737485,193.14285714285714,False,153.58057553956834,226.9093525179856,203.0,276.0,79.03813250683001,44.74948800781762,-1.25485021152958,153.58057553956834,263.4093525179856,-93.20785614597456,170.9653172984001,3.043392165635865,0.4416199954413855,3.075266507837558,0.0,0.0,0.0,0.0
777,18.897435897435898,149.44444444444446,False,155.29476787030214,226.06337509211497,203.0,275.0,58.55105520216402,43.832362296112485,-1.3996243331234401,155.29476787030214,262.06337509211494,-92.84470867567968,160.9207096426488,0.3631474702948765,-10.044607655751292,10.051170033541322,0.0,0.0,0.0,0.0
778,18.94749694749695,270.2,False,153.80811006517015,226.73859522085445,203.0,275.0,78.83560401336099,45.0724500468339,-1.2367313785998086,153.80811006517015,262.73859522085445,-93.45008532956165,165.959665827272,-0.6053766538819616,5.038956184623203,5.075190668695881,0.0,0.0,0.0,0.0
779,18.997557997557998,343.25,False,153.88294075660244,226.60242683797287,203.0,276.0,79.81217892399914,43.690252067905384,-1.2032936313563032,153.88294075660244,263.10242683797287,-93.1860600993737,168.67482714905128,0.26402523018794,2.715161321779277,2.7279681679708045,0.0,0.0,0.0,0.0
