,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
713,15.693528693528698,1134.0,False,425.62829525483306,163.64850615114236,142.0,186.0,82.97585607152462,38.33146825099105,-1.5554815773617907,425.62829525483306,185.64850615114236,93.80035455186139,47.81274964051766,-0.22468740754527516,1.269833568805801,1.289558732115561,0.0,0.0,0.0,0.0
714,15.743589743589745,1154.5,False,425.8159827213823,164.03110151187906,142.0,187.0,82.58791879530416,39.13907463587757,-1.536999699855474,425.8159827213823,186.53110151187906,93.71069807291586,51.022187315923844,-0.0896564789455283,3.2094376754061855,3.21068971975393,0.0,0.0,0.0,0.0
715,15.793650793650798,2393.0,False,425.4354366903468,164.55328040117007,142.0,188.0,83.80131590427439,39.99925311578086,-1.5644764382091927,425.4354366903468,187.55328040117007,93.15199132240028,54.73920145880025,-0.5587067505155829,3.7170141428764083,3.7587693958814397,0.0,0.0,0.0,0.0
716,15.843711843711844,2283.0,False,425.5120455540955,163.7275514673675,143.0,186.0,85.3238514087847,38.13002446135011,-1.538714413396068,425.5120455540955,185.2275514673675,93.82243579306827,46.282005335881834,0.670444470667988,-8.457196122918418,8.483729253680577,0.0,0.0,0.0,0.0
717,15.893772893772898,1116.0,False,425.7194469223907,163.64540588760036,142.0,189.0,82.40309124685545,39.96065179087692,-1.5488648214306555,425.7194469223907,187.14540588760036,93.47519269123235,53.256021409455855,-0.34724310183591456,6.97401607357402,6.982655509635387,0.0,0.0,0.0,0.0
718,15.943833943833944,1151.5,False,425.9508408796895,163.35532557136696,142.0,185.0,83.18489546675778,39.25952829863094,-1.537469084009721,425.9508408796895,184.85532557136696,94.25613402567258,44.928456623152584,0.7809413344402287,-8.32756478630327,8.364102141767251,0.0,0.0,0.0,0.0
719,15.993894993894997,1180.5,False,425.7938187976291,163.83446232006773,142.0,187.0,84.92343412079137,40.41234463527882,-1.559484168620486,425.7938187976291,186.33446232006773,93.7457075255552,50.307135709337196,-0.5104265001173758,5.378679086184611,5.40284405884362,0.0,0.0,0.0,0.0
720,16.043956043956044,1111.5,False,425.8507194244604,163.94559352517985,143.0,185.0,82.01324871459741,38.13652241911149,-1.5409262938848276,425.8507194244604,184.94559352517985,94.15570529528046,45.256703727926705,0.40999776972525126,-5.05043198141049,5.067046612182837,0.0,0.0,0.0,0.0
721,16.094017094017097,2296.0,False,425.7147212543554,163.66898954703834,143.0,183.0,84.96509086588092,37.78026584481472,-1.5508709696299725,425.7147212543554,183.66898954703834,94.38832159868153,40.614507443775764,0.2326163034010733,-4.642196284150941,4.6480207277068795,0.0,0.0,0.0,0.0
722,16.144078144078144,2332.0,False,424.602487135506,163.70969125214407,142.0,185.0,84.47516207306599,38.96598690467423,-1.5505006804061012,424.602487135506,185.20969125214407,93.13196143149794,46.217059098705704,-1.256360167183587,5.60255165492994,5.741691903598083,0.0,0.0,0.0,0.0
723,16.194139194139197,2193.0,False,427.02416780665754,163.31919744642042,142.0,187.0,83.73691496608879,41.01882804324596,1.5475446545809557,427.02416780665754,185.81919744642042,94.82041745693734,48.43344525971061,1.6884560254393932,2.2163861610049054,2.786261180244353,0.0,0.0,0.0,0.0
724,16.244200244200243,476.4,False,425.1137774100124,164.27720314439387,142.0,189.0,84.63498358534184,40.33678207049596,-1.5505390569112565,425.1137774100124,187.77720314439387,92.84900423759754,55.55346597961405,-1.9714132193397944,7.120020719903444,7.387906681411321,0.0,0.0,0.0,0.0
725,16.294261294261297,760.6666666666666,False,426.0305944055944,164.1271853146853,143.0,186.0,81.49874631681182,38.690570881247915,-1.5329620556806374,426.0305944055944,185.6271853146853,94.11309024966286,47.73521932612839,1.2640860120653201,-7.818246653485666,7.919778669927526,0.0,0.0,0.0,0.0
726,16.344322344322343,2353.0,False,424.1164470888228,163.8601784955376,142.0,188.0,83.21609388537944,39.79696003046346,-1.5339884505191062,424.1164470888228,186.8601784955376,92.33090882967475,52.218830892864034,-1.782181419988106,4.483611566735647,4.824825726916621,0.0,0.0,0.0,0.0
727,16.394383394383397,1145.0,False,425.3504347826087,164.35739130434783,143.0,186.0,81.89603176668523,39.29662192921648,-1.5007057419002252,425.3504347826087,185.85739130434783,93.53332779023884,48.57233201581028,1.2024189605640885,-3.6464988770537516,3.839630895942772,0.0,0.0,0.0,0.0
728,16.444444444444443,1135.0,False,426.1574318381706,163.83641160949867,142.0,187.0,84.72004431973919,38.894539740861646,1.5625651750129275,426.1574318381706,186.33641160949867,94.0222243561702,50.31422403454061,0.48889656593135555,1.7418920187303257,1.8092008338202483,0.0,0.0,0.0,0.0
729,16.494505494505496,2393.0,False,425.0396991224404,164.10363560384454,142.0,189.0,82.90311260767392,40.597256075825356,-1.5282938330119802,425.0396991224404,187.60363560384454,92.83831202916154,54.922311286707405,-1.183912327008656,4.608087252166797,4.757742796918008,0.0,0.0,0.0,0.0
730,16.54456654456655,2326.0,False,425.74806534823733,163.4737747205503,143.0,184.0,85.15964629987147,38.099000119536484,-1.5327950565033834,425.74806534823733,183.9737747205503,94.33352390897373,41.72281716563744,1.4952118798121887,-13.199494121069968,13.28391145776319,0.0,0.0,0.0,0.0
731,16.594627594627596,1141.5,False,425.2917933130699,163.3673469387755,142.0,187.0,84.04875612387565,39.70807946184242,-1.5520202128724254,425.2917933130699,185.8673469387755,93.4859732735418,48.60853432282004,-0.8475506354319293,6.885717157182604,6.937682815489618,0.0,0.0,0.0,0.0
732,16.64468864468865,1137.5,False,425.7212756662298,164.03669724770643,142.0,187.0,82.85335122243016,38.48553912794252,-1.5496670192776345,425.7212756662298,186.53669724770643,93.63710610712197,51.04253544620519,0.1511328335801636,2.4340011233851513,2.4386887054370323,0.0,0.0,0.0,0.0
733,16.694749694749696,2340.0,False,424.9059829059829,163.89615384615385,143.0,185.0,84.13071743425584,38.6425083933518,-1.5584294321732999,424.9059829059829,184.89615384615385,93.44605865693462,45.076923076923094,-0.19104745018734093,-5.965612369282098,5.96867071203921,0.0,0.0,0.0,0.0
734,16.74481074481075,728.3333333333334,False,425.3717421124829,164.0416095107453,143.0,183.0,84.48725791046365,36.484509522693706,-1.5633656358452666,425.3717421124829,184.0416095107453,94.02706437282158,41.96948912998292,0.5810057158869597,-3.1074339469401764,3.1612835014420204,0.0,0.0,0.0,0.0
735,16.794871794871796,2391.0,False,425.8172312839816,164.3801756587202,141.0,188.0,83.79519288725108,40.706193328257264,-1.5638795382422261,425.8172312839816,187.8801756587202,93.35560521856377,55.92791148625524,-0.6714591542578177,13.958422356272322,13.974563036886684,0.0,0.0,0.0,0.0
736,16.84493284493285,1197.0,False,425.2892320534224,163.56636060100166,142.0,189.0,83.50651664285712,40.17653840388594,-1.5667946185691677,425.2892320534224,187.06636060100166,93.16893686403334,52.968584003642405,-0.18666835453042552,-2.959327482612835,2.9652089680038936,0.0,0.0,0.0,0.0
737,16.894993894993895,2205.0,False,425.707029478458,164.42902494331065,143.0,187.0,82.54707862301721,38.263791508127824,-1.5617438861485595,425.707029478458,186.42902494331065,93.65464937969864,50.65099979385691,0.4857125156652984,-2.317584209785494,2.3679343777480333,0.0,0.0,0.0,0.0
738,16.94505494505495,1184.0,False,425.1868409953606,163.80345845634753,142.0,185.0,85.44107168432718,38.416896835980694,-1.5457178582944162,425.1868409953606,185.30345845634753,93.55396359483032,46.558030750354646,-0.10068578486831825,-4.092969043502265,4.094207275937846,0.0,0.0,0.0,0.0
739,16.995115995115995,2358.0,False,425.4766751484309,164.28074639525022,143.0,186.0,82.88064473899834,39.26792556263143,-1.557332020478169,425.4766751484309,185.78074639525022,93.64980998330796,48.29362325545534,0.09584638847763927,1.7355925051006906,1.7382370016617117,0.0,0.0,0.0,0.0
740,17.04517704517705,781.6666666666666,False,425.5998297147722,163.87484035759897,142.0,185.0,85.07071209305205,38.22678001407224,-1.5380662807468617,425.5998297147722,185.37484035759897,93.85072256817905,46.81760130035989,0.20091258487109087,-1.4760219550954474,1.4896330684713501,0.0,0.0,0.0,0.0
741,17.095238095238095,2383.0,False,425.5522450692404,163.81409987410828,142.0,186.0,82.9078871197942,39.87201975659973,-1.5474983211639368,425.5522450692404,185.81409987410828,93.69869199804948,48.414908633121016,-0.15203057012956833,1.597307332761126,1.6045261012356216,0.0,0.0,0.0,0.0
742,17.14529914529915,2487.0,False,424.95255327704064,164.2842782468838,143.0,188.0,84.13904652516806,40.88694347346241,-1.5472334272141943,424.95255327704064,186.7842782468838,92.98687677216947,51.942829988668315,-0.7118152258800166,3.5279213555472992,3.5990151439972173,0.0,0.0,0.0,0.0
743,17.195360195360195,735.3333333333334,False,426.3845108695652,163.6358695652174,142.0,186.0,83.39505147997563,38.92359787168532,-1.551591797617542,426.3845108695652,185.6358695652174,94.3809695573486,47.76679841897238,1.39409278517914,-4.176031569695937,4.402582692555091,0.0,0.0,0.0,0.0
744,17.245421245421248,2315.0,False,425.18963282937364,163.74773218142548,143.0,190.0,82.73196032742908,39.82056119580202,-1.5632769526810981,425.18963282937364,187.24773218142548,93.04558671913209,53.62811702336537,-1.3353828382165176,5.8613186043929915,6.011514210812997,0.0,0.0,0.0,0.0
745,17.295482295482294,2348.0,False,426.087734241908,163.41311754684838,141.0,185.0,83.06469523987518,40.174222804746606,1.5597034534773888,426.087734241908,185.41311754684838,94.21333141880602,46.956791079448664,1.167744699673932,-6.671325943916706,6.77275553475782,0.0,0.0,0.0,0.0
746,17.345543345543348,1135.5,False,426.50219683655536,164.4811072056239,142.0,187.0,81.64747547987052,39.024172874088094,-1.5310773673914666,426.50219683655536,186.9811072056239,94.11380238574424,52.65857165681423,-0.09952903306178484,5.701780577365568,5.702649189705206,0.0,0.0,0.0,0.0
747,17.395604395604394,1107.5,False,425.8492597577389,163.5468820098699,143.0,186.0,83.07925353744753,39.05902697807423,-1.5616876070209926,425.8492597577389,185.0468820098699,94.12785013464195,45.625025490436016,0.014047748897709766,-7.0335461663782155,7.033560194796287,0.0,0.0,0.0,0.0
748,17.445665445665448,2257.0,False,425.7102348249889,163.2428001772264,142.0,185.0,84.80715307493053,38.17421253342012,-1.54815272541121,425.7102348249889,184.7428001772264,94.10172730916348,44.51927337173236,-0.026122825478466893,-1.1057521187036556,1.1060606448240538,0.0,0.0,0.0,0.0
749,17.4957264957265,2273.0,False,425.59128904531457,164.0875494940607,142.0,186.0,84.78574368719254,38.83378911169979,-1.5162308715207062,425.59128904531457,186.0875494940607,93.65644722919676,49.40927088749349,-0.4452800799667216,4.889997515761131,4.910229124365298,0.0,0.0,0.0,0.0
750,17.545787545787547,2282.0,False,425.87598597721296,163.26643295354953,141.0,184.0,83.40102597775552,39.04690631114767,1.5687483125056891,425.87598597721296,184.76643295354953,94.22233694690048,44.60521074018009,0.5658897177037261,-4.8040601473134,4.837274549951414,0.0,0.0,0.0,0.0
751,17.5958485958486,787.6666666666666,False,425.88118393234674,164.2186046511628,142.0,190.0,82.95444149952651,40.273806050634626,-1.5648874037459302,425.88118393234674,188.2186046511628,93.31475445993601,57.1585623678647,-0.907582486964472,12.553351627684606,12.58611707632407,0.0,0.0,0.0,0.0
752,17.645909645909647,1141.5,False,426.0,163.9681917211329,142.0,185.0,81.718073753336,39.03350795896502,-1.5480280379468878,426.0,185.4681917211329,94.13175773884505,47.15706080411967,0.8170032789090413,-10.001501563745023,10.03481578741445,0.0,0.0,0.0,0.0
753,17.6959706959707,798.0,False,425.9032123487693,164.01710471422612,141.0,185.0,83.94012464065412,40.10426792949703,-1.5574535028265337,425.9032123487693,186.01710471422612,93.91286782870097,49.15310805173135,-0.21888991014408532,1.9960472476116777,2.0080132986265404,0.0,0.0,0.0,0.0
754,17.746031746031747,1187.5,False,425.41498316498314,164.19360269360268,142.0,188.0,83.18332656230291,40.27640990153341,-1.5126149690012414,425.41498316498314,187.19360269360268,93.231076265533,53.43128252219158,-0.6817915631679625,4.278174470460229,4.332160723623337,0.0,0.0,0.0,0.0
755,17.7960927960928,2403.0,False,425.24719101123594,164.42322097378278,143.0,189.0,83.62620118856579,40.38015544460846,-1.5510718971429285,425.24719101123594,187.42322097378278,93.0432269768277,54.26625808648282,-0.18784928870530848,0.8349755642912413,0.8558455165685962,0.0,0.0,0.0,0.0
756,17.846153846153847,2242.0,False,427.00267618198035,164.14674397859054,143.0,190.0,81.60173201113264,38.52002284621422,-1.5670193267476769,427.00267618198035,187.64674397859054,94.31705294125122,55.07906901305649,1.2738259644235228,0.8128109265736683,1.5110573086408943,0.0,0.0,0.0,0.0
757,17.8962148962149,1153.5,False,425.91422413793106,163.73318965517242,141.0,186.0,82.01189416505977,39.36609001469722,-1.5418909268841376,425.91422413793106,186.23318965517242,93.86419164795063,49.93887147335427,-0.452861293300586,-5.140197539702221,5.160107954115945,0.0,0.0,0.0,0.0
758,17.946275946275946,1145.5,False,425.96380287832534,163.9088530309638,142.0,187.0,83.95157786259044,38.97012133233638,-1.5349194411056966,425.96380287832534,186.4088530309638,93.85556013747237,50.5776473853229,-0.008631510478267046,0.6387759119686294,0.6388342262938724,0.0,0.0,0.0,0.0
759,17.996336996337,2213.0,False,426.516041572526,163.49344780840488,142.0,184.0,82.53125107745113,38.08474379644623,1.5704180567099224,426.516041572526,184.49344780840488,94.78459492011869,43.61253748510865,0.9290347826463261,-6.9651099002142445,7.026795966116363,0.0,0.0,0.0,0.0
760,18.046398046398046,1100.0,False,425.7818017202354,163.62516976007242,143.0,185.0,83.67571902652864,38.001356687094066,-1.5580243744037676,425.7818017202354,184.62516976007242,94.18753333392159,44.09152640026336,-0.5970615861970998,0.47898891515470865,0.7654494879175775,0.0,0.0,0.0,0.0
761,18.0964590964591,2341.0,False,425.68133276377614,164.03289192652713,143.0,187.0,82.51530008744307,39.887572557946946,-1.5474345052660625,425.68133276377614,186.03289192652713,93.73950734017065,49.210516096462285,-0.4480259937509459,5.118989696198923,5.138558436066215,0.0,0.0,0.0,0.0
762,18.146520146520146,1178.5,False,425.4333474396953,164.92975031739314,142.0,188.0,83.36612501329886,39.657069085978385,-1.5698581345037959,425.4333474396953,187.92975031739314,93.05135812170865,56.1081829723387,-0.6881492184620015,6.897666875876418,6.931908660494064,0.0,0.0,0.0,0.0
763,18.1965811965812,745.3333333333334,False,425.8503796337651,163.4716391246092,141.0,184.0,81.79324138805663,38.13369701164878,-1.5502325024475405,425.8503796337651,184.9716391246092,94.14856967271407,45.351414998578896,1.0972115510054294,-10.756767973759807,10.812582042646632,0.0,0.0,0.0,0.0
764,18.246642246642246,2370.0,False,425.373417721519,163.7379746835443,142.0,188.0,83.00606656193924,39.83921338323153,-1.5511943292149288,425.373417721519,186.7379746835443,93.31929892903823,51.774453394706576,-0.8292707436758491,6.42303839612768,6.476350222497787,0.0,0.0,0.0,0.0
765,18.2967032967033,2319.0,False,425.95429064251834,163.95127210004313,142.0,188.0,81.64508850642291,40.16256739602549,-1.5492260408297474,425.95429064251834,186.95127210004313,93.70500134930053,52.550080363793185,0.38570242026230517,0.7756269690866091,0.8662352752980448,0.0,0.0,0.0,0.0
766,18.346764346764346,1105.5,False,425.3225371120108,163.58704453441297,142.0,184.0,85.28071482451705,38.800731165997504,-1.5532399886278778,425.3225371120108,184.58704453441297,93.84596275565477,43.952889216047154,0.14096140635423637,-8.597191147746031,8.598346686948839,0.0,0.0,0.0,0.0
767,18.3968253968254,764.6666666666666,False,426.3752720940357,164.01131911188506,142.0,186.0,81.74947148469793,39.2527029720154,-1.56461141113747,426.3752720940357,186.01131911188506,94.27437997480173,49.132069497763844,0.42841721914696507,5.17918028171669,5.196869221385563,0.0,0.0,0.0,0.0
768,18.446886446886452,2337.0,False,426.04920838682074,164.0731707317073,142.0,185.0,83.32651468790505,39.88678001210046,-1.5495275934608779,426.04920838682074,185.5731707317073,94.14158250348864,47.538802660753845,-0.13279747131309705,-1.593266837009999,1.5987915381008868,0.0,0.0,0.0,0.0
769,18.4969474969475,2297.0,False,425.6508489333914,163.5224205485416,142.0,187.0,85.70763780980417,38.87990117355128,-1.5678412945140978,425.6508489333914,186.0224205485416,93.71902217517072,49.17243835833305,-0.422560328317914,1.6336356975792086,1.6874012040629967,0.0,0.0,0.0,0.0
770,18.547008547008552,1150.5,False,425.1453362255965,163.6577006507592,142.0,186.0,84.59843024039546,38.78691004470219,-1.5464195933926508,425.1453362255965,185.6577006507592,93.42926969292812,47.846184184578945,-0.28975248224260497,-1.3262541737541085,1.3575369734802598,0.0,0.0,0.0,0.0
771,18.5970695970696,1139.5,False,425.44245076586435,163.74004376367614,141.0,186.0,83.96321212029717,38.59617179915381,-1.5228914307142154,425.44245076586435,186.24004376367614,93.50284693327139,49.963795504276874,0.07357724034326907,2.1176113196979287,2.118889169260472,0.0,1.0,0.0,0.0
