,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
720,16.043956043956044,962.0,False,188.24740124740126,222.3674636174636,199.0,245.0,66.16348673171186,42.78984095579044,-1.5689875281936805,188.24740124740126,245.3674636174636,-84.61090032783225,22.228400135376848,-0.24874027515177488,-2.719044352863918,2.7303981243261473,0.0,0.0,0.0,1.0
721,16.094017094017097,1868.0,False,188.16862955032119,222.13436830835118,199.0,246.0,66.00742226866355,42.07709496409735,-1.55965096698028,188.16862955032119,245.63436830835118,-84.53703370122358,24.29742874690841,0.07386662660867671,2.069028611531561,2.070346752083516,0.0,0.0,0.0,1.0
722,16.144078144078144,1829.0,False,188.1290322580645,221.81629305631492,199.0,245.0,66.05635543323703,41.84188505120847,-1.5696021910763447,188.1290322580645,244.81629305631492,-84.97775464881626,17.95576012647224,-0.44072094759268055,-6.34166862043617,6.356964357700284,0.0,0.0,0.0,1.0
723,16.194139194139197,943.5,False,188.45416004239533,222.4658187599364,199.0,245.0,65.00312209886472,42.23170486255221,1.5427779661380376,188.45416004239533,245.4658187599364,-84.40408069476076,22.990843100282255,0.5736739540554936,5.035082973810017,5.067658469028195,0.0,0.0,0.0,1.0
724,16.244200244200243,974.5,False,188.48178553104157,222.6372498717291,199.0,246.0,65.84918034426528,42.77689782597848,-1.566235468885673,188.48178553104157,246.1372498717291,-84.04711907826179,28.195735439760437,0.3569616164989782,5.204892339478182,5.217118540076718,0.0,0.0,0.0,1.0
725,16.294261294261297,931.5,False,188.20450885668276,222.43585614600107,199.0,245.0,65.83463741316235,41.97730282560514,1.5617940608452898,188.20450885668276,245.43585614600107,-84.60929234046404,22.758574775202106,-0.5621732622022506,-5.437160664558331,5.466146253893643,0.0,0.0,0.0,1.0
726,16.344322344322343,1919.0,False,188.32985930171964,222.6529442417926,199.0,246.0,66.55336058773747,43.214256388422896,-1.5607609551414685,188.32985930171964,246.1529442417926,-84.15453283332548,28.31739722319842,0.4547595071385615,5.558822447996313,5.577393048520126,0.0,0.0,0.0,1.0
727,16.394383394383397,970.5,False,188.20401854714066,222.81040700669757,199.0,246.0,65.1153340993145,43.23751509124801,1.5677846377225495,188.20401854714066,246.31040700669757,-84.17103148674649,29.5380388116091,-0.01649865342101009,1.220641588410679,1.2207530843387011,0.0,0.0,0.0,1.0
728,16.444444444444443,931.5,False,188.0305958132045,222.34782608695653,199.0,245.0,66.68568271097095,41.42150468387226,-1.5706176388940076,188.0305958132045,245.34782608695653,-84.78602331059012,22.076171216717288,-0.6149918238436385,-7.46186759489181,7.487167885595395,0.0,0.0,0.0,1.0
729,16.494505494505496,942.0,False,188.0403397027601,222.40817409766456,199.0,246.0,67.02976746859377,41.96859689009796,-1.555771414439413,188.0403397027601,245.90817409766456,-84.49713622978689,26.419954245461675,0.2888870808032351,4.343783028744387,4.3533787735806735,0.0,0.0,0.0,1.0
730,16.54456654456655,919.5,False,188.46927678085916,222.30288200108754,199.0,246.0,66.01597056759944,41.810076093919626,-1.5703250202269907,188.46927678085916,245.80288200108754,-84.22391321671208,25.603736442539063,0.2732230130748121,-0.8162178029226119,0.8607335921651337,0.0,0.0,0.0,1.0
731,16.594627594627596,1870.0,False,188.4053475935829,222.22459893048128,199.0,246.0,65.20915354762455,42.0035751509215,-1.56887992025738,188.4053475935829,245.72459893048128,-84.31170903466145,24.996890933963396,-0.0877958179493703,-0.6068455085756668,0.6131635808883782,0.0,0.0,0.0,1.0
732,16.64468864468865,935.0,False,188.27807486631016,222.31657754010695,199.0,244.0,66.39874524407283,41.974197528589926,-1.569772868695435,188.27807486631016,244.81657754010695,-84.86363441516143,17.957965427185645,-0.5519253804999806,-7.038925506777751,7.06053071061988,0.0,0.0,0.0,1.0
733,16.694749694749696,1909.0,False,188.2807752750131,222.4300680984809,199.0,245.0,66.41257158040493,42.563843941051914,-1.553973631211046,188.2807752750131,245.4300680984809,-84.55408340422362,22.71370618977432,0.3095510109378097,4.755740762588676,4.765804447238697,0.0,0.0,0.0,1.0
734,16.74481074481075,928.5,False,187.80721593968767,222.61927840603124,199.0,245.0,66.50591255101662,41.691964797500916,-1.5665271140445787,187.80721593968767,245.61927840603124,-84.81967827813777,24.180452759932106,-0.2655948739141536,1.4667465701577846,1.4905992547023161,0.0,0.0,0.0,1.0
735,16.794871794871796,935.0,False,187.99839572192514,222.36898395721926,199.0,246.0,66.36132532160289,41.86306080432188,1.5645448468776046,187.99839572192514,245.86898395721926,-84.54869764657735,26.11615470712602,0.27098063156041974,1.935701947193916,1.9545773279794285,0.0,0.0,0.0,1.0
736,16.84493284493285,1857.0,False,187.8723747980614,222.36672051696286,199.0,245.0,66.26725923087021,42.018125470083945,1.5680698639236113,187.8723747980614,245.36672051696286,-84.89713525081513,22.222639666378736,-0.34843760423777326,-3.8935150407472854,3.9090750998890127,0.0,0.0,0.0,1.0
737,16.894993894993895,1925.0,False,188.50493506493507,222.75948051948052,199.0,245.0,65.81652634946552,42.91385109663131,1.5697857095677232,188.50493506493507,245.75948051948052,-84.21851227918356,25.26729084868619,0.6786229716315688,3.0446511823074545,3.1193637106872036,0.0,0.0,0.0,1.0
738,16.94505494505495,921.0,False,188.01900108577632,222.1617806731813,199.0,245.0,67.20791565208988,41.18373964214932,-1.548581865241163,188.01900108577632,245.1617806731813,-84.88832961499166,20.633958706831873,-0.669817335808105,-4.633332141854318,4.681497837240704,0.0,0.0,0.0,1.0
739,16.995115995115995,944.5,False,188.1577554261514,222.17204870301748,199.0,245.0,66.91688773351335,41.75600935877835,-1.5674933042382007,188.1577554261514,245.17204870301748,-84.77728413881539,20.713555837344813,0.11104547617627247,0.0795971305129406,0.13662650169388513,0.0,0.0,0.0,1.0
740,17.04517704517705,948.0,False,188.41772151898735,222.4746835443038,199.0,245.0,67.14789825878984,41.87467547419689,-1.568082915505989,188.41772151898735,245.4746835443038,-84.42740188819458,23.05956235894408,0.3498822506208086,2.346006521599268,2.3719536649533817,0.0,0.0,0.0,1.0
741,17.095238095238095,1873.0,False,188.24719701014416,222.06994127068873,199.0,246.0,66.37720065883215,41.52551557054381,-1.5668225971865275,188.24719701014416,245.56994127068873,-84.509542027216,23.797994346424264,-0.08214013902141915,0.7384319874801832,0.7429864080670598,0.0,0.0,0.0,1.0
742,17.14529914529915,1890.0,False,188.32804232804233,221.9994708994709,199.0,246.0,67.22695719919057,42.04970149618433,-1.5433339368181107,188.32804232804233,245.4994708994709,-84.48329744053807,23.251712398999278,0.026244586677933057,-0.5462819474249869,0.5469120079247957,0.0,1.0,0.0,1.0
743,17.195360195360195,1911.0,False,188.18942961800104,222.24385138670854,199.0,246.0,67.40941090740141,42.189015898260195,-1.5357208967021907,188.18942961800104,245.74385138670854,-84.46628519561452,25.14613478068637,0.017012244923549247,1.894422381687093,1.8944987666172646,0.0,1.0,0.0,1.0
744,17.245421245421248,953.5,False,188.2884111169376,222.45201887781857,199.0,246.0,66.54460287800804,42.740276841865544,1.5668506399040372,188.2884111169376,245.95201887781857,-84.28667767797621,26.75983626215949,0.17960751763830274,1.613701481473118,1.623666016057714,0.0,1.0,0.0,1.0
745,17.295482295482294,1865.0,False,188.1372654155496,222.23806970509384,199.0,246.0,66.21337200898981,41.817846309593804,-1.5673296552617106,188.1372654155496,245.73806970509384,-84.50885985760391,25.10131554336306,-0.22218217962769415,-1.658520718796428,1.6733367549961762,0.0,1.0,0.0,1.0
746,17.345543345543348,1881.0,False,188.58107389686336,222.30940988835727,199.0,246.0,65.69519324907161,41.96560244468276,1.537884051326146,188.58107389686336,245.80940988835727,-84.1356535940572,25.654340219823762,0.37320626354670594,0.5530246764607014,0.6671725473406088,0.0,1.0,0.0,1.0
747,17.395604395604394,948.5,False,188.49235635213495,222.50975224037956,199.0,246.0,66.88843826472151,41.663065385779305,1.5515714635439197,188.49235635213495,246.00975224037956,-84.10287920022463,27.207381708368644,0.032774393832568194,1.5530414885448813,1.5533872749680917,0.0,1.0,0.0,1.0
748,17.445665445665448,935.5,False,188.14698022447888,222.2699091394976,199.0,246.0,66.55616278622132,42.118822612279175,1.5609462800420872,188.14698022447888,245.7699091394976,-84.48549368218171,25.348132864322476,-0.38261448195707715,-1.8592488440461672,1.8982097107248954,0.0,1.0,0.0,1.0
749,17.4957264957265,944.0,False,188.41525423728814,222.14353813559322,199.0,246.0,66.18532460344298,41.97637280190913,1.5699371593772053,188.41525423728814,245.64353813559322,-84.34475277323783,24.368512679017194,0.14074090894388291,-0.9796201853052828,0.9896785896986491,0.0,1.0,0.0,1.0
750,17.545787545787547,927.0,False,187.94120819848976,222.13484358144552,199.0,246.0,66.33306018199971,41.644118675942,-1.5702741521614314,187.94120819848976,245.63484358144552,-84.70987082689618,24.301113034461416,-0.3651180536583496,-0.06739964455577763,0.3712868233502323,0.0,1.0,0.0,1.0
751,17.5958485958486,942.0,False,188.447983014862,222.15923566878982,199.0,246.0,66.14205665530432,42.03817583937007,1.5555399338961622,188.447983014862,245.65923566878982,-84.31199045515855,24.49019898286681,0.397880371737628,0.1890859484053955,0.4405250118874534,0.0,1.0,0.0,1.0
752,17.645909645909647,931.5,False,188.49436392914654,222.27858293075684,199.0,247.0,65.494814396362,42.04960559133574,1.5485555339102324,188.49436392914654,246.27858293075684,-83.96687420961521,29.29134054850264,0.34511624554333764,4.801141565635827,4.813529428206913,0.0,0.0,0.0,1.0
753,17.6959706959707,929.5,False,187.94835933297472,222.43464228079614,199.0,247.0,65.63710123011154,41.88228467645168,-1.5566572717643137,187.94835933297472,246.43464228079614,-84.30236282624271,30.501102951908063,-0.33548861662750085,1.2097624034054242,1.2554193261934048,0.0,0.0,0.0,1.0
754,17.746031746031747,926.5,False,188.15758229897463,222.041014570966,199.0,245.0,66.16109849915223,41.61176513651731,-1.5607340807635222,188.15758229897463,245.041014570966,-84.84316442529634,19.697787371829556,-0.5408015990536228,-10.803315580078507,10.81684306497538,0.0,0.0,0.0,1.0
755,17.7960927960928,1845.0,False,188.1739837398374,222.03143631436313,199.0,245.0,67.18237781129645,41.59816556143844,1.5694567200114233,188.1739837398374,245.03143631436313,-84.83544367837365,19.62353732064445,0.007720746922686317,-0.07425005118510697,0.07465038535757987,0.0,0.0,0.0,1.0
756,17.846153846153847,911.0,False,188.04116355653127,222.06366630076838,199.0,246.0,66.13410459865618,40.769889045407034,1.5642016334133948,188.04116355653127,245.56366630076838,-84.6695529159799,23.749351168747094,0.16589076239374378,4.125813848102645,4.1291475699281,0.0,0.0,0.0,1.0
757,17.8962148962149,1879.0,False,188.43693453964875,221.89196381053753,199.0,246.0,66.23190875535602,41.9121753768147,-1.5598835578081789,188.43693453964875,245.39196381053753,-84.45416759953,22.41832411269405,0.2153853164499111,-1.331027056053042,1.3483411506319372,0.0,0.0,0.0,1.0
758,17.946275946275946,914.0,False,188.04814004376368,221.9617067833698,199.0,245.0,65.59315890882178,41.28745821556957,-1.5694026903595713,188.04814004376368,244.9617067833698,-84.96658030294607,19.08299832069617,-0.512412703416075,-3.3353257919978816,3.374457721973779,0.0,0.0,0.0,1.0
759,17.996336996337,1903.0,False,188.28901734104045,222.0877561744614,199.0,247.0,67.18606977730792,42.44719208125191,-1.5631165505753086,188.28901734104045,246.0877561744614,-84.21818972239666,27.81206336791775,0.7483905805494118,8.729065047221582,8.761088120757638,0.0,0.0,0.0,1.0
760,18.046398046398046,1886.0,False,188.2173913043478,222.12778366914105,199.0,245.0,65.6446750816253,41.98018715291202,1.5691288193999062,188.2173913043478,245.12778366914105,-84.7539731301202,20.370416039853122,-0.5357834077235424,-7.441647328064629,7.460910052753839,0.0,0.0,0.0,1.0
761,18.0964590964591,1931.0,False,188.20455722423614,222.02796478508546,199.0,246.0,66.94132162508113,42.407022934069474,-1.526690388898245,188.20455722423614,245.52796478508546,-84.56305826010892,23.47259523322061,0.1909148700112837,3.102179193367487,3.1080483000355024,0.0,0.0,0.0,1.0
762,18.146520146520146,953.0,False,188.42969569779643,222.13431269674712,199.0,245.0,66.84642476024129,41.60103757345462,1.5602356725119988,188.42969569779643,245.13431269674712,-84.5886478608901,20.42102865695439,-0.025589600781188437,-3.051566576266218,3.0516738680686815,0.0,0.0,0.0,1.0
763,18.1965811965812,1901.0,False,188.330352446081,222.06049447659126,199.0,245.0,66.15887182168204,41.917301056726835,-1.5633333736219155,188.330352446081,245.06049447659126,-84.70145782410388,19.848794392180302,-0.11280996321377756,-0.5722342647740888,0.5832479246271142,0.0,0.0,0.0,1.0
764,18.246642246642246,1866.0,False,188.5016077170418,222.0176848874598,199.0,245.0,66.62917833703122,41.458754965251295,1.5651659182167241,188.5016077170418,245.0176848874598,-84.59209611348034,19.516937112091533,0.1093617106235456,-0.33185728008876936,0.34941270454639173,0.0,0.0,0.0,1.0
765,18.2967032967033,1922.0,False,188.41207075962538,222.25390218522372,199.0,245.0,67.1081471774758,42.02693627622867,-1.5329113165949013,188.41207075962538,245.25390218522372,-84.54223269580164,21.348078955222654,0.04986341767869362,1.831141843131121,1.8318206271598316,0.0,0.0,0.0,1.0
766,18.346764346764346,978.5,False,188.32447623914155,222.4368932038835,199.0,246.0,65.79410314145682,42.78617773043979,-1.542579452490723,188.32447623914155,245.9368932038835,-84.26686064050445,26.642582975841083,0.275372055297197,5.2945040206184295,5.301660361922793,0.0,0.0,0.0,1.0
767,18.3968253968254,1952.0,False,188.41188524590163,221.9047131147541,198.0,246.0,65.5942849883631,42.18078516000984,-1.5301791950247314,188.41188524590163,245.9047131147541,-84.21656842498462,26.393124920574326,0.050292215519831984,-0.24945805526675713,0.25447716651865976,0.0,0.0,0.0,1.0
768,18.446886446886452,1862.0,False,187.82384532760472,221.62567132116004,199.0,246.0,66.5935143767262,40.90265606363886,-1.5020719921248185,187.82384532760472,245.12567132116004,-85.05543972156279,20.354041249302643,-0.8388712965781764,-6.039083671271683,6.097067872415644,0.0,0.0,0.0,1.0
769,18.4969474969475,1889.0,False,188.00264690312335,221.2742191635786,199.0,244.0,67.3868975900652,40.11289954165893,-1.474497739853273,188.00264690312335,243.7742191635786,-85.598009632202,9.877667934717884,-0.5425699106392017,-10.476373314584759,10.49041371607787,0.0,0.0,0.0,1.0
770,18.547008547008552,1867.0,False,187.64434922335298,220.60096411355116,199.0,243.0,65.16507693278274,39.80235960968891,-1.415392814167151,187.64434922335298,242.60096411355116,-86.46511418501504,0.7826675469081953,-0.8671045528130463,-9.095000387809689,9.136241150482375,0.0,0.0,0.0,1.0
771,18.5970695970696,1857.0,False,187.9089929994615,220.21755519655358,199.0,241.0,65.57408976446875,39.56418207070404,-1.4088191507994614,187.9089929994615,241.21755519655358,-86.95578228049001,-9.941432584855999,-0.49066809547497314,-10.724100131764194,10.735319222828068,0.0,0.0,0.0,1.0
772,18.647130647130652,1824.0,False,187.59265350877192,219.77631578947367,199.0,241.0,66.89139356506686,38.537382811150785,-1.3787109481716493,187.59265350877192,240.77631578947367,-87.42536280157142,-13.361893104855264,-0.46958052108141146,-3.4204605199992653,3.4525434153175736,0.0,0.0,0.0,1.0
773,18.6971916971917,1866.0,False,187.42818863879958,220.06752411575562,198.0,242.0,67.58357818743447,39.2026654388388,-1.3694650732104467,187.42818863879958,242.06752411575562,-86.90200014143613,-3.3525262344525792,0.523362660135291,10.009366870402685,10.02304013861756,0.0,0.0,0.0,1.0
774,18.74725274725275,1847.0,False,187.49106659447753,220.18191662154845,199.0,243.0,68.68192697116167,38.5194187242796,-1.3915787797975765,187.49106659447753,242.18191662154845,-86.79539234536193,-2.465762623655404,0.10660779607420068,0.8867636107971753,0.893148880992325,0.0,0.0,0.0,1.0
775,18.797313797313798,1744.0,False,186.9420871559633,220.19036697247705,199.0,241.0,66.96159237299366,38.6154613205704,-1.4313622389008567,186.9420871559633,241.19036697247705,-87.7247136595911,-10.152194011805806,-0.9293213142291705,-7.686431388150401,7.742406963588541,0.0,0.0,0.0,1.0
776,18.84737484737485,1752.0,False,186.17123287671234,220.4332191780822,199.0,242.0,66.1973731866975,38.559888667580296,-1.3718067547900574,186.17123287671234,241.9332191780822,-87.94743398061635,-4.3936497823085485,-0.22272032102524975,5.758544229497257,5.762849640973964,0.0,0.0,0.0,1.0
777,18.897435897435898,1763.0,False,186.95235394214407,220.03176403857063,200.0,241.0,66.84570350174505,37.755293558882016,-1.3821100144550205,186.95235394214407,240.53176403857063,-88.05074236933962,-15.257643111855593,-0.10330838872326353,-10.863993329547045,10.864484510901715,0.0,0.0,0.0,1.0
