,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
729,16.494505494505496,278.75,False,157.92107623318387,161.96860986547085,129.0,188.0,54.88041464721243,42.49373992564559,-0.02867336741197851,157.92107623318387,191.46860986547085,-104.11137455570596,70.28379012805361,-0.15894444404236197,-5.3865136889260725,5.388858233177034,0.0,0.0,0.0,0.0
730,16.54456654456655,310.75,False,156.96463022508038,163.59646302250803,112.0,189.0,58.269267049605425,42.02291694529533,-0.16519317245699117,156.96463022508038,202.09646302250803,-101.72668032930802,108.65149105598567,2.38469422639794,38.36770092793206,38.44173826778199,0.0,0.0,0.0,0.0
731,16.594627594627596,192.33333333333334,False,157.65657439446366,162.69896193771626,124.0,190.0,55.78968591918111,43.03865882192855,0.014857055774009748,157.65657439446366,195.69896193771626,-103.08225947841115,85.55581926973379,-1.3555791491031215,-23.095671786251884,23.13541981654438,0.0,0.0,0.0,0.0
732,16.64468864468865,144.0,False,156.97916666666666,163.80989583333334,129.0,188.0,57.35866435405496,42.77098056978363,-0.1828138793827782,156.97916666666666,193.30989583333334,-104.27210773683818,76.93103188929004,-1.189848258427034,-8.624787380443749,8.706474386107363,0.0,0.0,0.0,0.0
733,16.694749694749696,163.14285714285714,False,157.58493870402802,162.95621716287215,130.0,189.0,55.588519891865154,43.233631403187815,-0.05389728103848424,157.58493870402802,192.45621716287215,-104.073822825269,73.84915943275143,0.19828491156917494,-3.081872456538605,3.0882446056825374,0.0,0.0,0.0,0.0
734,16.74481074481075,233.0,False,157.61921097770156,162.56689536878216,121.0,190.0,58.04492719874699,43.27736111553635,0.010984772471469482,157.61921097770156,197.06689536878216,-102.71344582146985,90.4942071075168,1.360377003799158,16.645047674765365,16.70054602962662,0.0,0.0,0.0,0.0
735,16.794871794871796,291.25,False,157.41438356164383,162.9708904109589,104.0,189.0,57.963422900320126,43.915561233123825,-0.054617684888447815,157.41438356164383,205.4708904109589,-100.42544808360225,120.83353938974332,2.287997737867599,30.339332282226522,30.425483019663627,0.0,0.0,0.0,0.0
736,16.84493284493285,287.0,False,157.65156794425087,162.54965156794424,129.0,190.0,56.480765224688845,42.11760268979003,-0.07019446186499212,157.65156794425087,193.04965156794424,-103.85289962299304,75.99152190593587,-3.4274515393907876,-44.84201748380745,44.972813521870805,0.0,0.0,0.0,0.0
737,16.894993894993895,195.0,False,156.83162393162394,162.79145299145299,128.0,190.0,56.03626826248649,43.17482824529207,-0.06778071021550873,156.83162393162394,193.79145299145299,-104.24040283197685,78.6695053843068,-0.38750320898381574,2.6779834783709333,2.705874026520902,0.0,0.0,0.0,0.0
738,16.94505494505495,291.5,False,157.3327615780446,162.409948542024,124.0,189.0,57.57186960429523,42.41577682062402,0.048128559966724535,157.3327615780446,194.909948542024,-103.54777335365429,82.70739545857043,0.6926294783225586,4.037890074263629,4.096863659688728,0.0,0.0,0.0,0.0
739,16.995115995115995,231.0,False,157.18236301369862,161.73801369863014,116.0,188.0,60.08195217233502,42.16757138101589,-0.08747422409324333,157.18236301369862,197.73801369863014,-102.83644235138678,92.91701696256368,0.7113310022675137,10.209621503993247,10.234371648986968,0.0,0.0,0.0,0.0
740,17.04517704517705,425.6666666666667,False,156.98590446358654,163.68206734534064,130.0,189.0,56.685379454370185,42.473936681162336,-0.13141371962998982,156.98590446358654,193.18206734534064,-104.30433338063057,76.46955720339581,-1.4678910292437877,-16.44745975916787,16.512832482744468,0.0,0.0,0.0,0.0
741,17.095238095238095,200.5,False,156.60182876142977,163.6209476309227,131.0,189.0,57.314387417556055,42.636482983321244,-0.13263695701261724,156.60182876142977,192.6209476309227,-104.75057509059862,74.44385426325884,-0.44624170996804935,-2.0257029401369664,2.074271936221179,0.0,0.0,0.0,0.0
742,17.14529914529915,189.83333333333334,False,157.52894736842106,162.8921052631579,125.0,189.0,56.74591435405447,42.500069676380534,-0.10150289024333668,157.52894736842106,194.8921052631579,-103.40929341060121,82.6429792893787,1.341281679997408,8.199125026119859,8.308109757281835,0.0,0.0,0.0,0.0
743,17.195360195360195,240.2,False,157.08243130724395,162.59533721898418,130.0,189.0,57.16092594478677,42.892441954206895,-0.07076551010880117,157.08243130724395,192.09533721898418,-104.54919310707855,72.54634375084542,-1.1398996964773431,-10.096635538533278,10.160778538872025,0.0,0.0,0.0,0.0
744,17.245421245421248,382.3333333333333,False,157.0261551874455,161.3949433304272,128.0,188.0,58.1185469261182,42.19897104545552,0.01431946559396203,157.0261551874455,191.3949433304272,-104.79438895779099,70.01784595822092,-0.24519585071243455,-2.5284977926245062,2.540358654307221,0.0,0.0,0.0,0.0
745,17.295482295482294,208.5,False,157.1164274322169,163.24960127591706,121.0,189.0,58.76675684530727,42.67503834564225,-0.09343562309434432,157.1164274322169,197.24960127591706,-103.02627173188684,91.15379521991717,1.7681172259041489,21.135949261696254,21.209775805452008,0.0,0.0,0.0,0.0
746,17.345543345543348,401.3333333333333,False,156.75083056478405,163.7043189368771,129.0,189.0,59.243777162659924,41.87080992917612,-0.11609328902755353,156.75083056478405,193.7043189368771,-104.32513290761872,78.3549420103866,-1.2988611757318864,-12.798853209530577,12.864590309564264,0.0,0.0,0.0,0.0
747,17.395604395604394,239.6,False,156.87916666666666,162.74416666666667,121.0,188.0,57.237281996266596,42.6436325155855,-0.11216104266482368,156.87916666666666,196.24416666666667,-103.4915280047538,87.52406738868834,0.83360490286492,9.169125378301743,9.206940715411255,0.0,0.0,0.0,0.0
748,17.445665445665448,623.5,False,156.97353648757016,162.90697674418604,122.0,188.0,59.0827777249063,43.160629654506984,-0.16770381934890688,156.97353648757016,195.90697674418604,-103.5207738537683,86.30677524976909,-0.02924584901450089,-1.2172921389192481,1.217643408867792,0.0,0.0,0.0,0.0
749,17.4957264957265,408.0,False,156.79166666666666,163.16176470588235,117.0,190.0,60.29615389867822,42.300271666303296,-0.11260639641551776,156.79166666666666,199.66176470588235,-102.55992370124069,99.86196644722868,0.9608501525276125,13.555191197459592,13.589203119215576,0.0,0.0,0.0,0.0
750,17.545787545787547,223.8,False,157.3669642857143,161.66339285714287,127.0,190.0,58.82285765705639,40.97617356111651,-0.04133541415782077,157.3669642857143,193.16339285714287,-104.02938207231489,76.4021402784941,-1.4694583710741966,-23.45982616873458,23.50580251281721,0.0,0.0,0.0,0.0
751,17.5958485958486,234.4,False,156.78839590443687,163.84044368600684,131.0,188.0,57.267413427247135,42.2767028892184,-0.17651149845695713,156.78839590443687,192.34044368600684,-104.69479510600969,73.43120464262395,-0.6654130336948043,-2.9709356358701484,3.0445415185039084,0.0,0.0,0.0,0.0
752,17.645909645909647,402.0,False,156.77860696517413,163.55555555555554,128.0,190.0,58.220012651235116,42.343119745032396,-0.021774675232399586,156.77860696517413,194.55555555555554,-104.05676595873341,81.42799839550737,0.6380291472762849,7.99679375288342,8.022206150363465,0.0,0.0,0.0,0.0
753,17.6959706959707,176.28571428571428,False,156.2998379254457,164.17423014586709,123.0,189.0,58.53577006259887,44.10841144402053,-0.14127347745927799,156.2998379254457,197.17423014586709,-103.64229971605839,90.8816972774985,0.41446624267501875,9.45369888199113,9.46277997301414,0.0,0.0,0.0,0.0
754,17.746031746031747,240.2,False,156.61461794019934,162.89036544850498,120.0,188.0,61.19510078538602,41.48305083393017,-0.1423557847982275,156.61461794019934,196.89036544850498,-103.49605912351574,89.85691497655228,0.14624059254265376,-1.024782300946228,1.035164274518722,0.0,0.0,0.0,0.0
755,17.7960927960928,223.0,False,157.34856630824373,162.22759856630825,121.0,188.0,55.63102082442048,43.12232610081157,0.013981135610029623,157.34856630824373,195.72759856630825,-103.2989806984587,85.65920060039078,0.197078425057029,-4.1977143761615,4.202338145539443,0.0,0.0,0.0,0.0
756,17.846153846153847,235.6,False,156.4057724957555,161.78268251273346,122.0,189.0,61.03757837602438,41.46062261501245,-0.08488290398979932,156.4057724957555,195.28268251273346,-104.11766811023233,84.05300546113162,-0.8186874117736238,-1.6061951392591567,1.8028066739327144,0.0,0.0,0.0,0.0
757,17.8962148962149,196.5,False,157.57251908396947,162.9253604749788,129.0,189.0,57.6867969057674,43.10480899068352,-0.03978855692402207,157.57251908396947,192.9253604749788,-103.9470848426831,75.5428175992014,0.17058326754923314,-8.51018786193022,8.511897326478522,0.0,0.0,0.0,0.0
758,17.946275946275946,229.6,False,156.66898954703834,161.55313588850174,119.0,188.0,61.27283120354053,41.556586827575764,-0.055990975184321515,156.66898954703834,196.05313588850174,-103.70053645293761,86.83442559025899,0.24654838974548454,11.291607991057589,11.294299320108427,0.0,0.0,0.0,0.0
759,17.996336996337,128.77777777777777,False,157.24245038826575,161.91199309749786,129.0,188.0,55.10608047029951,42.2164813544757,0.03225255684151818,157.24245038826575,191.41199309749786,-104.62950425510621,70.07939746389117,-0.9289678021686001,-16.75502812636782,16.780761266785326,0.0,0.0,0.0,0.0
760,18.046398046398046,611.5,False,157.15208503679477,163.09403107113656,127.0,188.0,60.46902171575007,42.03272985447731,-0.07882841326091897,157.15208503679477,193.59403107113656,-104.06237758780763,77.95679087052908,0.5671266672985809,7.877393406637907,7.897781937968633,0.0,0.0,0.0,0.0
761,18.0964590964591,288.0,False,156.33333333333334,163.03298611111111,131.0,188.0,55.70789511995469,43.21653118337085,-0.09684608962892145,156.33333333333334,191.53298611111111,-105.26634278333496,70.51619534697153,-1.2039651955273314,-7.440595523557548,7.537373145680515,0.0,0.0,0.0,0.0
762,18.146520146520146,149.85714285714286,False,157.36558139534884,161.40651162790698,110.0,188.0,59.11581902652611,42.08905101250741,-0.012281391244566925,157.36558139534884,200.40651162790698,-101.92924717784733,102.55058349424903,3.337095605487633,32.0343881472775,32.207735577817296,0.0,0.0,0.0,0.0
763,18.1965811965812,200.83333333333334,False,156.94059405940595,163.1138613861386,120.0,188.0,59.83211427664001,42.25116727598968,-0.10135315207755514,156.94059405940595,197.1138613861386,-103.19367049785843,90.66375951674587,-1.2644233200111046,-11.886823977503155,11.953884331226057,0.0,0.0,0.0,0.0
764,18.246642246642246,393.0,False,156.87701441899915,162.46480067854114,124.0,188.0,59.14354384176352,41.744912806823514,-0.08213147111322344,156.87701441899915,194.46480067854114,-104.011057032952,81.10036346043732,-0.8173865350935614,-9.563396056308548,9.5982636386781,0.0,0.0,0.0,0.0
765,18.2967032967033,158.875,False,156.83582089552237,163.75176747839748,117.0,190.0,58.3116197943718,42.27887842106224,-0.053901233406431326,156.83582089552237,200.25176747839748,-102.35622892681833,101.99194035522557,1.6548281061336638,20.891576894788244,20.957014129205046,0.0,0.0,0.0,0.0
766,18.346764346764346,407.0,False,157.22440622440624,163.26453726453727,116.0,189.0,60.21572570228506,40.66249212183588,-0.08331742308486814,157.22440622440624,199.76453726453727,-102.21744152230873,100.23298651457496,0.1387874045095998,-1.7589538406506051,1.7644207426773313,0.0,0.0,0.0,0.0
767,18.3968253968254,204.16666666666666,False,156.81980519480518,163.40097402597402,122.0,189.0,58.88022629176866,42.98687127806663,-0.12858668618516927,156.81980519480518,196.90097402597402,-103.34356244711617,89.89521309015892,-1.126120924807438,-10.337773424416042,10.398928200148886,0.0,0.0,0.0,0.0
768,18.446886446886452,293.75,False,157.33106382978724,162.0782978723404,126.0,190.0,58.27492513326118,43.17346601981522,-0.09788373339239123,157.33106382978724,194.0782978723404,-103.7903284640804,79.70504647054301,-0.4467660169642329,-10.190166619615908,10.19995566703348,0.0,0.0,0.0,0.0
769,18.4969474969475,129.0,False,156.6498287671233,162.7457191780822,122.0,188.0,57.891782825745025,41.96815274842231,-0.1018928999537632,156.6498287671233,195.7457191780822,-103.80415112329841,85.72461797141587,-0.013822659218007516,6.019571500872857,6.019587371243029,0.0,0.0,0.0,0.0
770,18.547008547008552,582.0,False,157.78264604810997,162.04810996563575,129.0,188.0,57.40102048142892,43.8195303099585,0.09302703472503707,157.78264604810997,191.54810996563575,-104.1907184904102,70.57079409976804,-0.3865673671117946,-15.15382387164783,15.15875365134744,0.0,0.0,0.0,0.0
771,18.5970695970696,237.4,False,156.67979882648785,162.15004191114838,122.0,189.0,58.093478527479675,42.43397790079342,-0.0753565876846831,156.67979882648785,195.65004191114838,-103.81014759177992,85.37921267562591,0.3805708986302818,14.808418575857871,14.813308034557869,0.0,0.0,0.0,0.0
772,18.647130647130652,194.5,False,157.0786997433704,162.49272882805818,128.0,190.0,59.30686148955405,41.143274459001184,-0.034086098066377336,157.0786997433704,193.49272882805818,-104.14575585409474,77.59107880165406,-0.3356082623148211,-7.788133873971844,7.795361578826325,0.0,0.0,0.0,0.0
773,18.6971916971917,247.4,False,157.60500807754443,163.54684975767367,122.0,189.0,58.34495750841001,41.64962838379103,-0.070672267322785,157.60500807754443,197.04684975767367,-102.72958771009333,90.42184028041035,1.4161681440014178,12.830761478756287,12.90867817930328,0.0,0.0,0.0,0.0
774,18.74725274725275,405.0,False,157.7670781893004,162.46090534979425,121.0,189.0,61.682018904960984,42.33975647620094,0.002967774671973653,157.7670781893004,196.46090534979425,-102.78112179522888,88.30651750828247,-0.05153408513555746,-2.1153227721278824,2.1159504229101276,0.0,0.0,0.0,0.0
775,18.797313797313798,234.8,False,157.04599659284497,162.0732538330494,122.0,188.0,59.508405129381394,40.34602918896044,-0.12194644065287762,157.04599659284497,195.0732538330494,-103.71026665016754,83.29694524566567,-0.9291448549386558,-5.0095722626168,5.095009756206418,0.0,0.0,0.0,0.0
776,18.84737484737485,163.57142857142858,False,157.36513443191674,162.12402428447527,119.0,189.0,57.10345999145239,41.53595248314075,-0.03614499766524808,157.36513443191674,197.12402428447527,-102.88178740589836,90.70044868041613,0.8284792442691753,7.403503434750462,7.44971415334486,0.0,0.0,0.0,0.0
777,18.897435897435898,405.3333333333333,False,157.43996710526315,162.8108552631579,127.0,189.0,58.4234320788853,43.08368703108446,-0.13589831973972052,157.43996710526315,193.8108552631579,-103.7879435267062,78.73954968649058,-0.9061561208078359,-11.960898993925554,11.995175015737237,0.0,0.0,0.0,0.0
778,18.94749694749695,119.2,False,157.1750418760469,162.00837520938023,127.0,188.0,58.481002710342636,42.86096364623467,-0.05055431367478076,157.1750418760469,192.50837520938023,-104.36086802674384,74.03745562953152,-0.5729245000376437,-4.702094056959055,4.736869325116859,0.0,0.0,0.0,0.0
779,18.997557997557998,305.0,False,157.35655737704917,163.06475409836065,129.0,189.0,58.855574471019736,42.64768518474261,-0.07185063448222283,157.35655737704917,193.06475409836065,-104.06565534762392,76.04604367639224,0.29521267911992766,2.008588046860723,2.030166610873339,0.0,0.0,0.0,0.0
780,19.04761904761905,231.6,False,157.21588946459414,162.92055267702935,128.0,190.0,58.57636192852506,41.72586403754587,0.0068252129726859385,157.21588946459414,193.92055267702935,-103.92066601825742,79.13556923115289,0.14498932936649567,3.089525554760641,3.0929258088659664,0.0,0.0,0.0,0.0
781,19.097680097680097,198.16666666666666,False,157.46895973154363,163.66526845637583,123.0,189.0,56.1178164749673,42.9033874608317,0.06789259038361023,157.46895973154363,196.66526845637583,-102.93921958215158,89.04429045623041,0.9814464361058413,9.908721225077528,9.95720811388648,0.0,0.0,0.0,0.0
782,19.14774114774115,194.83333333333334,False,157.34957264957265,163.46666666666667,124.0,190.0,57.19336484052434,43.35209503013375,-0.14305998866760086,157.34957264957265,196.46666666666667,-103.08382538601647,88.32731648616125,-0.1446058038648914,-0.7169739700691622,0.731411315381535,0.0,0.0,0.0,0.0
783,19.197802197802197,408.3333333333333,False,156.76734693877552,163.0212244897959,125.0,190.0,60.44267135783811,41.90268156228748,-0.11140544368612011,156.76734693877552,195.5212244897959,-103.78370321666964,84.91416783319823,-0.6998778306531648,-3.4131486529630166,3.4841659984941926,0.0,0.0,0.0,0.0
784,19.24786324786325,373.6666666666667,False,157.11418376449598,162.04371097234613,123.0,189.0,59.26482825940232,39.887859191851426,-0.052384743061970995,157.11418376449598,195.04371097234613,-103.66894716266007,83.1902923189391,0.11475605400956113,-1.7238755142591344,1.7276908695116844,0.0,0.0,0.0,0.0
785,19.297924297924297,189.0,False,157.07848324514993,162.5405643738977,123.0,189.0,58.32919774286706,41.23934851206695,-0.0851368818994777,157.07848324514993,195.5405643738977,-103.55065319486317,84.98398690937796,0.11829396779690171,1.7936945904388608,1.7975910954905088,0.0,0.0,0.0,0.0
